t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,47.15176151761512,1.9240924092409246,1.669887278582931,1.6234529702970297,1.3823529411764706,1.0,1.1850174666839173,1.0799704724409447,1.080029549372076,1.0636163445069735,1.063573568066508,1.4259259259259258,0.9695550351288057,0.8178879310344825,0.8570564626972348,0.8059701492537314,0.9259428050586761,1.0799704724409447,0.6778031129176167,1.0636163445069735,1.096816235337926,1.0315208825847124,1.0801183286084062,1.1486280487804879,0.870345744680851,0.7097674418604651,0.9338842975206613,1.0526236881559219,0.8868628263572315,0.8721049395367904
2757,53,256,256,83.07070707070739,2.0628276903936733,1.5769819406183045,1.4489531620979927,1.3197376511580245,0.9847310312426591,1.015587529976019,1.4039548022598871,1.0155558214670335,0.9403087872352637,1.0312650312650313,0.883999776922648,0.9847310312426594,1.096816235337926,1.131420989448411,1.047238372093023,0.9846680033022762,0.9845916795069338,0.9547826086956525,1.1138781128769866,0.8441247002398083,0.9116297513170566,0.7571606475716066,1.0473243538405534,1.0314370352457531,0.9830508474576272,0.9333333333333332,1.4838187702265373,1.0172949002217293,0.8425196850393699
869,147,256,256,66.00000000000023,1.900794321446679,1.8757894736842102,1.4493087557603683,1.1137499999999996,1.1137784446111525,1.1669234720082178,1.2031249999999998,0.954861111111111,1.1486280487804876,1.2604166666666667,1.4041831543244774,1.1137499999999996,0.9846950788792085,0.9257142857142857,0.9400921658986173,0.8706038487060386,1.1486280487804879,1.0472383720930232,1.096816235337926,1.0312499999999998,1.0473588342440803,1.1310236220472438,1.1845161290322581,0.9547826086956521,1.249140049140049,1.1466165413533835,1.0348214285714286,1.070775047258979,0.8866279069767441
1892,123,256,256,31.46248715313462,1.4545454545454546,1.8342932367944709,1.2630868861305993,1.1861009890681935,1.4258652613587808,0.911489361702128,0.7695516162669448,0.8978790259230167,0.7571606475716066,0.8572134658685266,1.015509424958244,1.0638663718987966,1.0,0.9259005927952575,1.080415687244835,1.1848739495798322,0.7012987012987013,1.167267112712301,0.9847310312426594,0.9116297513170566,1.1851851851851858,1.3403610307289517,0.9696545284780576,1.0637254901960782,1.3379779099405265,1.24954881050041,0.8571428571428572,0.9830434782608697,0.9830262585231394
313,365,256,256,37.42512077294681,1.6473700591347644,1.524271844660194,1.4974611818382515,0.7452032184856613,0.8562026436590898,0.9547038327526134,1.0314009661835748,0.8310865681338313,1.047238372093023,0.9696119682094438,0.8567019400352733,1.0312499999999998,1.015509424958244,0.7804054054054053,0.8175143073102255,1.063573568066508,0.9401886358408096,0.8182991076228361,1.0799803125384517,0.9696119682094438,1.0472555434387496,0.8840579710144928,0.8976377952755906,0.7567567567567568,1.0,1.2070796460176993,1.09,1.052789893217025,1.1080332409972296
42,274,256,256,41.6870229007633,1.3853211009174315,1.8378561736770693,1.2418926103136632,1.0634804370383935,1.2994579945799458,1.1141352063213348,1.565302144249513,1.0474452554744524,1.0155223880597015,1.096816235337926,0.9117647058823531,0.9402985074626867,0.8183967332903503,1.0634804370383935,1.2994579945799458,1.097105508870215,1.064245119841858,1.015587529976019,1.0,1.113778444611153,1.2033898305084743,0.8841612831365563,1.063538611925709,0.8838443066957055,0.966094327320148,1.0895316804407713,1.4591918651324591,0.9661922993570756,0.8421052631578946
192,65,256,256,89.71391076115518,1.9892770667589073,1.3888888888888884,1.3660940580118281,0.8841354723707668,1.080029549372076,0.9847220589963569,1.2407407407407405,1.1137784446111525,1.0,0.8050243719535058,1.0156268782305566,1.131687242798354,0.9696828358208955,0.7933884297520662,1.031255635030354,1.166442609307983,1.202966432474629,1.0635386119257086,1.1310236220472438,0.9847220589963569,1.015649452269171,1.0971055088702142,1.0801776242753178,1.0312650312650313,0.8281249999999999,1.315151515151515,1.0892448512585808,1.0172795746566237,1.2930372349307064
348,471,256,256,53.1830985915495,1.6014341892204487,1.2827047230716955,1.4712193707409018,0.940226449795965,1.1137784446111525,1.2437554409696647,1.0637254901960782,1.362723214285714,1.0,0.8974647887323949,0.9548767788962166,1.0802469135802464,1.1846590909090906,0.7937162805458584,1.0,0.6688384852789888,0.9259005927952575,0.8706038487060386,1.1316872427983542,0.8438694180587403,1.0472555434387494,0.8060218491873167,1.1312220049208253,1.0804156872448343,1.108066502463054,0.8870344827586206,1.1700581395348835,0.9500000000000001,0.9660377358490566
2405,69,256,256,42.33333333333328,1.4123414071510951,1.8260869565217395,1.8612836438923395,0.8569542253521127,0.8438694180587403,1.4275704275704273,0.9696969696969698,0.9846335697399528,1.5914019258472967,0.9548872180451128,1.0155428024868485,1.0,0.9541715628672152,1.1331626120358516,0.925569678231994,0.9548140424052831,0.9696969696969698,0.7935852651635442,1.450769341905656,1.0,0.9402573529411762,0.7687074829931974,1.0477648499693815,0.8182991076228365,0.9023304347826085,1.146788990825688,0.9830508474576272,0.9662702702702702,1.4344059405940595
183,494,256,256,139.32000000000048,1.912358781239302,1.5424739195230994,1.3636363636363633,1.0969365562667,1.2229257353911094,0.8313057583130575,0.9548767788962168,0.968975598114671,1.096816235337926,1.0635114503816794,0.9696916710380604,1.2598960415833669,1.1666666666666665,0.8312327581543788,0.8978790259230166,0.72323600973236,0.9259428050586763,0.9843843843843845,0.9696350364963505,1.2216393442622948,1.0,1.031340405014465,1.2222222222222225,0.9548872180451129,0.8871900826446284,0.9023915461624027,0.8573364042812628,1.0,1.228070175438596
2059,165,256,256,37.2723214285714,1.3210537147561225,1.7617187499999998,1.3842905405405401,1.2219012605042012,1.2611490558457212,1.1313131313131315,1.1137499999999996,1.0155038759689923,0.9401886358408096,0.954861111111111,1.096744186046512,1.2031249999999998,0.954861111111111,1.1486280487804879,1.1138781128769866,0.96969696969697,1.1310236220472438,1.0967741935483872,1.0,1.240995762711864,1.0312481221080463,1.240995762711864,1.0,0.9847310312426594,0.9179523141654978,0.8572783952290596,1.0892448512585808,0.7862595419847328,0.8284686125549782
2282,460,256,256,45.719999999999935,2.0461819844535887,1.4182203699641738,1.3198469108802617,1.0799803125384517,1.1316872427983542,0.897706834532374,1.2797955340328218,1.2032440883330073,0.9548872180451128,1.3200000000000003,1.0,0.870345744680851,1.0472956585010913,0.8977642961465003,1.1670843776106934,1.0,1.0312650312650313,0.756516310285625,0.925925925925926,0.870646766169154,1.2235449735449733,1.0,1.0800295493720757,1.113778444611153,0.9005031535681385,1.0526473676316184,0.966386554621849,0.9178255372945638,0.9500071214926651
123,295,256,256,40.25667828106851,1.9545454545454544,1.4674857656577764,1.3475446742648092,0.7929276839757885,1.1318458417849901,1.015509424958244,1.2994579945799458,0.9846824555202075,0.9847274436090224,1.0,0.925925925925926,0.9694835680751175,0.8060528559249789,0.734205683909221,1.031568722680913,0.9548924358084666,1.2031249999999996,1.031315868714243,1.0312781954887222,0.9547038327526134,0.8978102189781021,0.9399676749018704,0.8060528559249789,0.7119258662369059,0.9498069498069499,0.9025000000000003,1.0896277003217407,0.9335227272727271,0.8720612356478951
234,158,256,256,67.02362204724433,1.3246392896781354,1.8733850129198957,1.2464788732394367,0.9547826086956525,1.0157594859983028,1.221610280618935,0.8573309920983319,1.4484369385555156,0.9696916710380602,0.9402264497959651,1.0,1.299661016949152,0.7346397223923252,0.7461198478774796,1.4049557522123897,1.221610280618935,1.0,0.9547458807147832,1.015503875968992,1.0799704724409447,0.9548402037980545,0.9402813666379556,0.8438694180587403,1.0314009661835748,1.1492346938775506,1.127173913043478,1.1664032869785081,1.053149606299213,1.1271541686073592
1233,362,256,256,57.6885245901638,1.7311586051743533,1.6372549019607845,1.0975914920237724,0.9547038327526135,1.096744186046512,0.8312783906554186,1.614891669209643,1.09672619047619,0.9546036549877781,1.3612114476243398,0.8838443066957055,0.8060528559249787,0.9695853073638652,0.8976377952755906,1.0312481221080463,0.8312783906554186,0.7806254284659601,1.0634765624999996,0.8182991076228365,1.1138781128769866,0.9548402037980549,0.8430985297344743,0.7122302158273381,0.91156462585034,0.9663672296083364,0.8870967741935485,1.1094566149528335,1.0172439204126749,0.9496124031007749
2496,370,256,256,41.519480519480496,1.8211436170212758,1.0808759487370911,1.5411834671424325,0.7122881142799659,1.2039882314481858,0.9846824555202076,0.9402813666379556,1.1488549618320612,0.8060631893015076,1.221697494424767,1.0155057251908397,0.9400334428876207,1.2220470371830248,0.9256463051933199,1.063573568066508,1.0474972597734744,0.9548611111111106,1.0,0.8313057583130575,1.1846590909090906,1.0472383720930232,0.7122881142799659,0.9693973634651603,0.911489361702128,0.8721049395367904,0.8871900826446284,0.7868852459016396,1.0173564753004007,0.966367229608336
