t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,90.21568627451012,2.5304709141274233,2.671428571428572,2.234899328859061,2.7973856209150334,1.7805739514348782,11.907534246575342,1.8454106280193245,1.8260711692084237,1.9445100354191265,1.6931544547643622,1.9668192219679637,1.8785388127853886,10.015659955257275,3.7355332376853183,1.6241721854304632,1.694954894754427,1.5844155844155852,1.2146542827657378,1.309090909090909,10.66503267973856,1.297482837528604,1.1,1.0652323903907672,1.343688037012558,1.6931132973659158,1.7000206313183412,8.879795396419441,1.6588112617309694,1.1700581395348835
2757,53,256,256,144.2335329341322,2.380182002022244,4.448275862068967,2.1079545454545445,3.4005681818181803,1.3058823529411765,9.068181818181808,0.9328512396694212,1.2929577464788726,1.4150039904229845,1.4824154507885632,1.5038759689922483,1.9770114942528745,6.416666666666668,2.220355731225295,1.7647058823529413,1.738636363636363,1.3748303934871098,2.1452380952380943,1.0,4.6142001710864,1.0,0.917898193760263,1.222602739726027,1.222602739726027,0.9280276816608994,1.4993261455525602,3.687763713080167,1.3538306451612903,1.2285156249999998
869,147,256,256,76.91240875912435,3.45117845117845,3.5322359396433454,2.9696969696969697,2.4087098752811293,2.756756756756756,9.13953488372093,2.244138195042588,2.737967914438504,2.2980030721966207,1.848432803778446,2.1604938271604928,1.5306122448979589,5.494949494949496,2.879664179104478,2.0368663594470044,2.019335293593513,2.244138195042588,1.1851851851851858,1.24331550802139,5.24510180560891,1.4576457645764576,1.6908212560386473,0.8978675645342316,1.4332705405013766,1.2070463320463318,1.0892584681110773,3.809322033898304,1.6917619235317303,1.2279220779220776
1892,123,256,256,56.303867403315124,1.9721645201495646,1.794871794871795,1.4451252477923948,1.6621392190152797,1.073863636363636,9.863636363636374,1.1062308478038816,1.8148148148148147,1.1128390596745021,1.1618551085518636,1.207577297140369,1.4905239687848386,6.900837988826814,2.4213068904144412,1.0177984665936473,0.9328512396694212,0.9675101530771635,1.3368388965096785,1.0,4.291896869244935,1.0340492404400214,1.1899335232668564,0.931646401577391,0.8891325536062378,1.1502476609796366,1.1269439421338152,4.032631335339042,1.181551724137931,0.9074367088607593
313,365,256,256,228.97101449275445,3.7038861521620148,4.387096774193548,3.4253731343283587,3.22470238095238,3.6853813559322033,8.36812570145904,2.5030481395837714,3.2033898305084745,2.169796557120501,1.9891304347826089,2.194029850746269,1.7836428804170736,8.114427860696523,3.22470238095238,2.8079096045197742,1.8953168044077138,2.115671641791045,1.4432913269088217,1.938967136150235,5.009661835748792,2.3634530052440508,1.610137672090112,1.806640952540668,1.9151785714285714,1.7346938775510208,1.341107871720117,4.895069532237672,1.9011883802816896,1.5888501742160281
42,274,256,256,81.94339622641537,2.438406687976396,2.520657043305127,1.251375873865834,1.8959899749373432,0.9840235959198723,4.362068965517238,1.0,0.9676455948232953,1.0,1.0,1.1456990753712526,0.9519586104951959,2.85766321098347,1.0,1.0,1.0,1.0,1.0,0.8776110620770814,1.9863232504741932,1.0340492404400214,1.0166880616174583,1.0,1.0,1.0,0.9818266542404473,1.8044096728307255,1.0,1.0
192,65,256,256,74.27272727272754,2.291925465838509,2.423247146517586,1.330683624801272,1.6644760861628336,1.123456790123457,9.075153374233128,1.0686061085823606,1.2441138234869273,1.1501696628402283,1.3683589138134598,1.2441138234869273,1.6586303284416486,7.117647058823532,1.396787148594378,1.123456790123457,1.269051666789859,1.2040233984876585,1.2441138234869273,0.9831059129304744,4.253176930596285,1.0,1.3309374064091046,0.9044117647058822,0.8914469760229039,1.2778082191780822,1.0183385579937303,5.808219178082192,1.1166597424179479,1.0
348,471,256,256,236.14705882353022,2.1759868421052624,1.9981764084844995,1.7844827586206895,2.4416177429876056,1.3240469208211143,6.31747919143876,1.5580286168521469,1.2227457699721564,1.20680055677073,1.2630868861305993,1.4887218045112782,1.2130129036662796,5.455590386624869,2.1614055985705782,1.0,1.4980842911877394,0.9106733852496562,0.9077196095829635,0.8310865681338316,5.495230524642286,1.03227408142999,0.8686721293074414,1.0646163404784093,1.1344016541742052,0.7045454545454544,1.1920709184929816,3.189473684210527,1.0370986920332934,0.6857718366599526
2405,69,256,256,125.8000000000004,2.547619047619046,4.491444661035306,1.9176788124156543,4.68421052631579,1.1092436974789919,9.888888888888879,1.0171844018506278,1.734186746987952,1.649038461538461,1.518820861678004,1.4863945578231286,2.2411982336794365,8.21153846153846,3.2384665367121523,1.4654731457800514,2.6265469876240997,1.436974789915966,2.705488621151271,1.1282051282051284,5.25454545454545,1.2546714888487036,0.9039704524469067,0.8756798756798756,0.9665831244778614,1.8079911209766926,2.0278654770075506,3.9075268817204294,1.4219172593408798,1.1006191950464397
183,494,256,256,59.91067538126383,2.2814743383692266,2.4062140391254316,1.5924050632911397,2.0462776659959756,1.0,5.248726655348046,1.3788982803847272,1.414956680346557,1.086287003849728,1.0659940351545147,0.938762291703468,1.4266291608063764,3.771485676215856,1.8269281738669498,1.3209876543209877,1.2758913412563668,1.0,0.9842653110626969,0.9074074074074072,4.495798319327732,1.049019607843137,1.0329113924050637,1.049865746068278,1.0818846056941296,1.0,1.0,4.043283885389149,1.1778115501519761,0.850765306122449
2059,165,256,256,111.0000000000004,2.0710922787193966,7.151129943502823,1.9303838646714377,4.102762430939227,1.0707338638373118,5.181955265141995,1.0550847457627117,1.63315799727255,1.4814814814814818,1.8000000000000003,1.8757062146892656,3.4640058319664653,6.2692075015124065,4.291896869244935,1.794871794871795,3.3427405644338672,1.4663258900547032,3.116982386174809,1.0,4.877551020408161,1.0362697914486991,1.5297767898490313,1.578420467185762,1.6650296705545322,1.3169504643962848,4.291401273885353,4.046875000000002,2.817045454545453,1.446464646464646
