t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,2.039999999999994,2.560000000000007,2.560000000000007,1.0,2.039999999999994,2.039999999999994,2.039999999999994,2.039999999999994,3.793388429752056,2.039999999999994,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.9054545454545456,1.0,0.9054545454545456,0.9054545454545456,1.6836964688204368,0.9054545454545456,0.5377777777777776,0.6533333333333327,0.6533333333333327,0.702857142857142,0.5717647058823526,0.4135338345864664,0.3842105263157898,0.3842105263157898,0.8588235294117651,0.3842105263157898
2757,53,256,256,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,3.0472440944882035,0.4980694980694981,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,1.2047244094488179,0.19691119691119577,0.10767910767910735,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0
869,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,123,256,256,1.0,1.0,1.0,1.0,1.0,29.3636363636363,24.77142857142851,24.373737373737345,17.86371100164203,28.677419354838676,16.057239057239066,15.334310850439898,13.033057851239683,13.033057851239683,10.326086956521745,11.898989898989916,10.038095238095247,11.898989898989916,8.684729064039406,14.00000000000002,10.116883116883113,9.683111954459205,8.229946524064173,8.229946524064173,8.53623188405798,10.35999999999999,8.726415094339616,10.35999999999999,8.89873417721518,12.20212765957446
313,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,65,256,256,43.08092485549149,14.379073756432257,11.306748466257657,17.483660130718967,50.97955010224967,49.972602739726206,11.71428571428571,49.972602739726206,59.91067538126383,59.91067538126383,18.175887696118902,17.715583508036342,25.192229038854773,25.276377217553673,25.192229038854773,33.0547945205479,42.66666666666683,49.972602739726206,90.21568627451012,44.758169934640684,4.3397559409120126,7.622641509433967,8.000681663258353,4.214979685567919,5.13542376732561,8.255813953488369,162.0869565217397,9.767441860465121,4.238754325259514,5.764705882352938
348,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,69,256,256,1.1577669902912622,1.137566137566137,1.1287893798296018,1.023813885326983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
