t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,1068.8571428571465,1068.8571428571465,120.73684210526329,1068.8571428571465,120.73684210526329,802.6666666666695,802.6666666666695,530.285714285716,530.285714285716,530.285714285716,350.76190476190425,350.76190476190425,89.09210526315788,350.76190476190425,89.09210526315788,279.5714285714284,279.5714285714284,253.57142857142873,253.57142857142873,253.57142857142873
1664,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.864197530864185,1.0,26.031055900621084,1.0,1.0,3.236559139784945,3.236559139784945,3.236559139784945,3.32551319648094,3.236559139784945,2.741528762805358,3.236559139784945,2.786705431478789,3.236559139784945,2.5249266862170088,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.790196078431373,1.7536231884057978
524,147,256,256,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,480.81818181818346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,238.54545454545539,777.0000000000027,777.0000000000027,1.0,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
1142,123,256,256,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,1.0,1.988969189806013,4.537414965986395,1.988969189806013,1.988969189806013,1.988969189806013,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.6226053639846743,4.362068965517237,1.181311018131103,2.385281385281384,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.1344827586206891,1.0415070242656448,1.1344827586206891,2.2931034482758585,1.0,1.6975609756097574,1.0,1.0,1.0
189,365,256,256,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.8103896103896095,1.0,1.0,1.1916461916461916,1.0,1.4277056277056273,1.0,1.0,1.0,1.0,1.4277056277056273,1.0,1.0,1.4126984126984123,1.0,1.682773109243697
25,274,256,256,1.0,1.0,6.7710280373831795,5.062499999999997,6.7710280373831795,2.8139534883720954,2.8139534883720954,2.1607142857142856,2.2972689075630246,1.0,3.637987012987015,3.637987012987015,1.4786179552534697,2.6249999999999982,3.072567344694889,1.6672012830793903,5.2325581395348895,1.2321428571428563,1.2321428571428563,1.2321428571428563,0.6276954177897569,1.0682773109243695,1.5315420560747666,2.2972689075630246,3.072567344694889,3.0909090909090895,3.0909090909090895,1.63106796116505,1.63106796116505,1.63106796116505
116,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,175.45161290322645,1.0,175.45161290322645,1.0,21.864197530864185,1.0,26.031055900621084,1.0,1.0,3.236559139784945,3.236559139784945,3.236559139784945,3.32551319648094,3.236559139784945,2.741528762805358,3.236559139784945,2.786705431478789,3.236559139784945,2.5249266862170088,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.790196078431373,1.7536231884057978
210,471,256,256,1.0,1.0,1204.9130434782649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,398.53623188405936,965.3636363636397,965.3636363636397,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,319.3030303030314,319.3030303030314,196.94202898550697,319.3030303030314,319.3030303030314,776.6666666666692,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117
1451,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,5.5,5.5,5.5,1.0
1242,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1377,460,256,256,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,96.14492753623199,802.6666666666695,96.14492753623199,802.6666666666695,802.6666666666695,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,70.94565217391303,263.40740740740705,70.94565217391303,263.40740740740705,263.40740740740705,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
74,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,0.4980694980694981,2.8273092369477983,0.4980694980694981,3.7844712182061677,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,2.253012048192764,1.0,3.7844712182061677,1.0,1.0,1.0,1.0,1.0
141,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,802.6666666666695,802.6666666666695,96.14492753623199,802.6666666666695,96.14492753623199,616.3333333333354,616.3333333333354,1.0,1.0,1.0,1.0,1.0,116.30434782608702,1.0,116.30434782608702,1.0,1.0,1.0,1.0,1.0
744,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,194.2666666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.2093023255813984,1.0,1.0,1.0,1.0
1506,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0
1032,2,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,51.47058823529415,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,56.250000000000036,1.0,56.250000000000036,1.0,1.0
1317,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,27,256,256,1.0,34.54838709677412,1.0,28.677419354838676,1.0,22.033138401559427,1.0,26.999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8535959782497178,2.1460055096418733,1.8854489164086685,2.1460055096418733,1.4471744471744474,1.7027027027027029,1.7353071144498455,1.7027027027027029,1.7688172043010753,1.7027027027027029,1.8666666666666667,1.8124999999999998,1.8566198901769368,1.8124999999999998,1.9407894736842097
1577,110,256,256,1.0,1.0,1.0,1.0,1.0,4.8648648648648685,5.142247510668566,4.8648648648648685,1.2415540540540537,1.2162162162162162,1.2255182583051434,1.2162162162162162,1.2230610844200411,1.2162162162162162,1.4768339768339767,1.3513513513513515,1.3513513513513515,1.3513513513513515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,32,256,256,1.0,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,480.81818181818346,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,238.54545454545539,1.0,1.0,1.0,776.6666666666692,776.6666666666692
1043,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,1237.4444444444487,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,77.03030303030312,965.3636363636397,67.90909090909098,965.3636363636397,965.3636363636397,409.2962962962977,243.66666666666612,243.66666666666612,243.66666666666612,243.66666666666612,60.878787878787854,323.40000000000117,61.66666666666661,323.40000000000117,323.40000000000117,208.99999999999983
301,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,4230.333333333348,1.0,194.2666666666669,1.0,194.2666666666669,1.0,2107.0000000000073,1.0,1.0,1.0,1.0,1.0,143.35,1.0,143.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,408,256,256,43.00000000000015,43.00000000000015,52.297297297297476,52.297297297297476,52.297297297297476,4.000000000000003,4.000000000000003,3.9718234981392904,4.000000000000003,4.056371894202514,1.2142857142857142,1.2142857142857142,1.1916461916461916,1.1916461916461916,1.1916461916461916,1.1609195402298853,1.1609195402298853,1.3483817769532056,1.3333333333333337,1.3431472081218276,1.3333333333333337,1.3333333333333337,1.294681778552746,1.294681778552746,1.294681778552746,1.0,1.0,1.0,1.0,1.0
1256,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,315,256,256,1.0,1.0,1.0,1.0,1.0,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.0,1.0,1.0,1.0,1.0
568,176,256,256,10.36000000000003,10.36000000000003,10.36000000000003,6.1181102362205015,6.1181102362205015,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,7.166007905138368,5.160000000000014,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1352,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,4.8999999999999995,4.8999999999999995,4.8999999999999995
241,125,256,256,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.1160714285714282,1.0,1.0
1334,344,256,256,28.555555555555657,27.39593908629452,28.555555555555657,28.555555555555657,34.729729729729854,3.7936507936507913,3.7936507936507913,3.7936507936507913,3.7936507936507913,3.757575757575761,1.2142857142857142,1.2199661590524533,1.2142857142857142,1.2142857142857142,1.1916461916461916,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3483817769532056,1.3333333333333337,1.3431472081218276,1.3333333333333337,1.3333333333333337,1.294681778552746,1.3219814241486072,1.3219814241486072,1.0,1.0,1.0
244,255,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,4.362068965517237,2.2931034482758585,5.226457399103141,1.4351464435146448,1.4351464435146448,1.3399581589958165,1.2436281859070455,1.2436281859070455,1.2436281859070455,1.305642633228839,2.2931034482758585,1.305642633228839,2.3716697441308376,1.0549295774647887,1.0549295774647887,1.0549295774647887,1.042071197411003,1.042071197411003
1548,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,175,256,256,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,4.046875,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,281,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.0549295774647887,1.0549295774647887,1.0549295774647887,1.0549295774647887,1.042071197411003
1464,286,256,256,30.120000000000008,13.698947368421058,35.164251207729485,35.164251207729485,35.164251207729485,34.01999999999999,34.01999999999999,12.448559670781895,34.01999999999999,13.440737489025466,34.01999999999999,279.72000000000094,39.71739130434783,39.71739130434783,39.71739130434783,39.03428571428569,39.03428571428569,13.235294117647058,39.03428571428569,14.339552238805972,39.03428571428569,39.03428571428569,45.571428571428555,45.571428571428555,45.571428571428555,44.3333333333333,44.3333333333333,3.6799999999999997,4.520833333333331,3.588235294117647
330,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,397.9333333333328,1.0,1212.6000000000042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.00000000000017,1.0,235.00000000000017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2093023255813984
467,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,423,256,256,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,2.1460055096418733,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.0,1.4571428571428566,1.399147121535181,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.7272727272727275,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.0,1.7229946524064164,1.0,1.7229946524064164,1.7229946524064164
232,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0
1403,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.02941176470588,1.0,25.68045112781953,2.5249266862170088,2.6457699330492996,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.1693783896537333,3.789272030651339,3.220044792833146,5.395238095238096,5.395238095238096,6.3061224489795915,6.3061224489795915,6.3061224489795915
1064,382,256,256,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,480.81818181818346,1.0,1.0,1.0,965.3636363636397,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,241.49999999999926,776.6666666666692,776.6666666666692,776.6666666666692,323.40000000000117
