t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,108.97814207650309,2.6947535771065185,7.659133709981164,2.2596273291925453,3.9281767955801117,0.9467213114754096,14.254189944134076,0.9121621621621622,1.6433652953912765,1.6916256157635465,1.4985140446745273,1.7905405405405401,2.6572504708097924,4.0244897959183685,3.4766622213754985,1.372659679297679,3.342764462065236,1.4768339768339767,3.225865209471765,0.9020408163265304,6.872495446265934,1.0,1.3240279162512463,1.584543325526931,1.3648162764184864,1.1350649350649344,2.817045454545453,4.154905335628226,3.1402439024390243,1.3056057866184443
1664,53,256,256,108.97814207650309,2.128747795414462,13.254098360655732,2.33135695997844,16.21276595744679,1.0378870673952638,27.933701657458666,0.9813620071684588,1.9068712940355765,1.9485805495382509,2.12339560299911,1.949861426051903,6.416666666666664,18.47697974217309,10.680851063829794,1.9068712940355765,7.1289134438305695,1.9530791788856312,6.014464802314368,1.0181564245810055,7.994535519125673,1.0,1.7243115825565196,2.030506846024501,1.78168362627197,1.9867469879518076,8.830451756832115,8.986826347305398,2.4950711938663734,1.7683215130023646
524,147,256,256,297.5289256198357,3.449032258064515,3.794543199669286,3.770491803278689,2.8336088154269974,3.4641393442622945,11.865102639296179,2.4062499999999996,1.9097115548728456,2.595907928388748,2.4497660061734545,2.303132530120482,1.7253307827195916,8.059426229508196,5.6393688955672445,1.964624676445211,2.2580645161290325,1.677083333333333,1.520694259012016,2.68884232582504,6.318181818181818,2.1851162790697667,1.8716788198809826,1.8395429706905115,1.9303910709721392,2.1224899598393576,1.7729729729729735,6.086956521739128,2.3616195902533637,1.8951612903225805
1142,123,256,256,70.64285714285738,2.0505050505050506,2.2031324157570005,1.7566204287515754,3.068181818181819,1.4921810699588478,19.46153846153845,1.2483103144284458,1.7852760736196318,1.1951805420013517,1.8656174334140436,1.2498152254249817,1.7818765036086612,7.239316239316241,3.7668918918918894,1.3368388965096785,1.4905239687848386,1.1441241685144123,1.7492098903141848,1.1315028901734105,5.3849206349206336,0.9363330272421182,1.1511627906976745,1.017094017094017,1.286764705882353,1.0372730168843578,1.3798701298701297,5.330787309048181,1.915851272015655,0.845601173020528
189,365,256,256,99.1632653061228,2.2458333333333336,1.8371212121212117,1.3869335516035417,1.5152187698161066,1.0841750841750843,5.703153988868277,0.9544126241963761,1.0,1.0160791589363016,1.0318686032971747,1.1925925925925929,0.9681372549019603,4.965482640979329,1.1555023923444974,1.0,1.0,1.0,1.0,0.9239499239499238,4.633020775877917,1.065408805031447,0.9681372549019603,1.0,1.0,1.0,0.9824640287769785,3.8982469512195106,0.8999928769855402,1.0
25,274,256,256,151.6097560975615,1.8656174334140436,1.7784431137724543,1.2706722189173112,1.8975834292289995,0.8054340317752707,4.386554621848742,1.101661779081134,1.0,0.8910179640718563,1.1640033641715726,1.0,1.0342172797262617,4.170731707317072,1.1212524983344438,0.8186046511627909,1.0,1.0,1.0,1.0,3.317073170731707,1.0,0.7593903102885136,1.0,1.0,1.0,1.0,2.982392026578073,1.0374549819927972,1.0
116,65,256,256,135.09448818897684,2.835648148148147,2.169796557120501,2.455223880597015,2.2980030721966207,2.5213882163034715,10.653018736988198,2.0750561797752805,1.75181758096497,1.302615363549227,1.5459317585301835,0.7575757575757573,1.1154675802563128,5.667204517950785,2.7053763440860212,1.6153611238357002,1.4306495751116233,1.5442990654205606,0.9402573529411762,0.8312783906554188,4.509561304836895,1.0,1.0315687226809136,0.9548767788962168,0.9846950788792085,1.4583333333333333,1.070796460176991,3.6217391304347832,1.275201612903226,0.9024729091414284
210,471,256,256,178.27272727272788,2.051460924072389,1.9228039041703635,1.2138157894736838,1.6690328305235131,1.0,3.825591586327784,1.0332970480886214,1.0338872596937116,0.8636363636363635,1.3001443001443,0.8534468181049548,1.0164786411458995,3.6879699248120303,1.2227457699721564,1.0,1.1833439108666524,1.181450205876195,0.8776110620770814,0.7976091187100364,3.040043290043289,0.9380915530686352,1.0,0.9099722991689749,1.0,1.0374549819927972,0.8659505907626208,3.3147482014388503,1.0186960690316398,0.9471624266144816
1451,69,256,256,128.01149425287403,2.3911182450508295,4.604651162790699,2.1904761904761907,4.808080808080806,1.036031042128603,18.811194653299907,1.0941619585687379,1.852910052910052,1.3619390763183752,1.368149258703982,1.5694153494572465,2.732841747022122,10.404761904761893,5.058201058201055,1.5570044709388962,3.136873715821083,1.2980430688610498,2.5210884353741494,1.053351573187415,5.931034482758626,1.0,1.4445964432284546,1.127450980392157,1.361111111111111,1.1059782608695654,1.961304002120328,5.146835443037972,2.1365911098027666,1.220588235294118
110,494,256,256,211.9090909090916,2.1142857142857148,2.3312434691745034,1.6468699839486358,1.4855819512923951,1.264120276310443,5.409356725146195,1.2938890851289298,1.1717191731061354,1.1688311688311688,1.0316205533596836,0.9547038327526135,0.8053996257685111,4.857142857142858,0.9696119682094438,0.9116847826086956,1.0802469135802464,0.9393055150277212,0.8430985297344745,0.7695516162669448,3.9090909090909065,1.2994579945799458,0.8434592227695674,1.0,1.1682194616977226,1.3229813664596273,0.8143961927424151,3.619402985074628,0.8417207792207793,1.0172795746566237
1242,165,256,256,1.0,2.5498691480081415,13.577475434618288,1.8800773694390727,11.519323671497586,1.0,19.909090909090864,1.119047619047619,1.5394750492789713,1.803019903912148,1.3897707231040561,2.0853284223449964,3.3809523809523823,24.510638297872433,4.256143667296785,1.8860164512338418,4.223140495867766,1.4926108374384242,2.992337164750957,1.0388291517323773,7.259259259259257,1.0,1.2797955340328226,1.2493896058597835,1.189811810512654,1.2174272145364442,1.56306990881459,5.581325301204821,1.4276315789473684,1.2458241411913011
1377,460,256,256,72.30023640661966,2.6188170183327575,3.0025252525252513,2.8840579710144922,3.097311139564661,2.558441558441557,15.886621315192764,2.169796557120501,1.772102494484983,2.505681818181817,2.336211326960634,1.8269281738669498,2.1443661971830976,15.534161490683223,4.570422535211269,1.5991735537190077,2.2143364808610015,2.011860637509267,1.543259557344065,1.776053215077605,9.130238555770468,1.7936507936507935,1.353665521191294,2.0254999082737113,2.212061098988296,1.6279069767441854,1.9260515603799186,10.570772058823533,2.943999999999999,1.7905405405405403
74,295,256,256,211.9090909090916,2.1799112545381205,2.1367249602543725,1.80384747509447,1.8409090909090904,1.4980842911877394,9.417266187050355,1.4465352449223416,1.2917455642050635,1.2077922077922074,1.0,0.8560035445281347,1.0650650650650653,8.562767911818739,1.8745684695051776,1.0646163404784093,0.9116297513170566,0.9845679012345679,0.7806254284659601,0.9398948159278735,8.045454545454543,0.8693321420594148,1.2306852306852307,0.925569678231994,0.8701298701298698,0.9660943273201474,0.949857142857143,12.090625,1.1513461072034925,1.1298969072164946
141,158,256,256,67.14035087719321,1.8959899749373432,3.463157894736843,1.3401360544217686,1.8535959782497178,1.0754552709859975,4.30400782013685,0.8105761641673246,1.1482854494902688,1.153256704980843,1.0,1.017278043593833,1.509803921568628,3.0535714285714284,1.6274946625823816,1.1373999698022044,1.244068953746373,1.0,1.1482854494902688,1.0,2.8625730994152048,0.9831059129304744,0.9087719298245617,1.0,1.0,1.0,1.0427163198247535,2.2923976608187138,1.0,1.0
744,362,256,256,93.11920529801355,21.099290780141864,3.5856793145654837,33.99999999999993,3.250169033130494,11.722789115646258,26.08987701040679,12.094827586206895,5.342052313883303,5.361655773420478,4.3506354036155335,6.013297872340426,1.752631578947368,10.888888888888888,10.059891107078045,15.886621315192764,2.165562913907284,4.362068965517241,2.5448943661971835,2.7973856209150334,18.04635761589405,5.42553191489362,3.0596133190118144,2.2711864406779667,3.331034482758621,2.917439703153988,1.0360777058279371,12.355507088331512,5.955742601140376,6.195255474452557
1506,370,256,256,84.3587786259545,6.735294117647057,4.176769279593778,9.246268656716419,4.240380121514254,5.596094552929087,28.720588235294112,6.5684666210982,3.1268562798892523,4.945799457994579,3.9389312977099245,6.2718360071301245,1.816499745374299,19.43283582089555,10.147029538665779,5.596094552929087,3.03921568627451,6.347191508182222,2.389945512491004,4.196217494089833,17.303162486368585,5.326625386996902,2.586229436757817,5.493322859387273,3.1447919231716317,4.654685494223364,1.5230998509687033,16.711864406779654,4.512195121951221,5.131010452961672
