t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,96.10067114093995,2.317946505608282,2.2333965844402273,2.2000000000000006,2.7750744786494526,2.305276650288399,21.681818181818176,1.5072576869049477,2.317567567567567,1.9759759759759756,2.234899328859061,1.9285714285714277,2.0556545850663497,26.5047619047619,13.499999999999986,2.2106788079470188,2.2454758356397693,2.0621534870148825,1.6138065776619996,2.1799112545381205,23.466442953020135,1.8201153568853639,1.414956680346557,1.232302405498282,1.752631578947368,1.906666666666667,1.6982097186700769,21.082089552238816,4.8868560423688026,1.784555483452304
4123,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1300,147,256,256,1.0,3.1269841269841265,2.212061098988296,2.2846114256304686,2.8366184345448335,1.8409090909090904,11.360738255033556,1.9923664122137401,1.9808612440191387,1.6761744966442955,1.550156739811912,1.9213483146067416,1.517452541334967,9.02627257799671,3.756573367260389,1.469208211143695,1.5337544413738657,1.9923664122137401,1.626959247648902,1.1919463087248325,9.02627257799671,1.5742574257425745,1.4922005149174624,1.4729064039408868,1.4536532170119956,1.349192415730337,1.194029850746269,6.684745762711866,1.987004103967168,0.9657594381035998
2830,123,256,256,61.56818181818202,2.320634920634919,5.72727272727273,2.4026974951830438,6.489596083231338,1.1951805420013517,17.86371100164203,1.222602739726027,2.091545189504372,1.7430035474970442,1.738636363636363,2.0399999999999996,3.2830578512396684,14.025048169556849,6.878552971576231,1.9184328837508027,3.7892720306513406,1.909090909090909,2.837593984962404,1.2620155038759693,13.310606060606062,1.1128390596745021,1.5570044709388962,1.4199251955117314,1.4737938215897262,1.8756129032258064,2.7500000000000004,15.296495956873311,3.8481012658227822,1.8288425047438333
468,365,256,256,80.62500000000027,2.521375686649152,2.3295454545454537,1.6690328305235131,2.603156986064866,1.6537194381827645,8.820240622788399,1.464587394411956,2.018685955394816,1.7077625570776258,1.7647058823529411,2.061657819518171,1.995967741935483,10.043478260869563,3.4937106918238987,1.5629580279813464,1.8898184238045448,1.202923229743153,2.018685955394816,1.2808988764044946,10.208333333333329,1.2617951668584582,1.2008426966292132,1.4614019520851822,1.7935627081021088,1.3982978723404258,1.9915254237288138,8.640816326530613,2.490230134607034,1.2458628841607569
63,274,256,256,159.26086956521794,2.10603859721934,2.2454758356397693,1.304561095248554,2.0000000000000004,1.4375764993880042,3.1834625322997434,1.4375764993880042,0.8833753854779928,0.8139790864061642,1.1614906832298137,1.2403641018347322,1.3926306251887643,4.6743630573248405,1.8454106280193245,0.9843070980202802,1.0719822812846072,1.0,1.0157289776164549,1.0,2.582608695652174,1.1400484783194182,0.9386068476977565,1.0,1.0841750841750843,1.0,1.0,2.3340572824759063,1.3992456896551722,0.7062700056486539
287,65,256,256,93.11920529801355,2.306122448979592,1.8523791682278015,1.5669520271361652,2.276512175962295,1.2350159922124875,3.2312556458897923,1.4275996112730809,0.8824858757062146,0.9083054135073177,1.1739246772359353,1.2707205331112037,1.2605023974808562,2.7537404954623486,2.276512175962295,1.0160315698606488,0.9679012345679013,1.048237476808905,0.9843843843843845,0.9682481528973558,2.038176860148033,0.984485022079007,0.7420904249765062,1.0655944497004095,0.9696828358208955,1.1328467153284674,0.864905823771379,2.487562189054727,0.8714285714285713,0.8384424192212098
521,471,256,256,239.8148148148156,3.3772204806687576,2.2998700129986998,3.9738562091503282,2.793306196291272,1.6649616368286446,14.339552238805972,2.4001219264377163,1.7790262172284639,1.7030939314403881,1.9400352733686066,2.3046044864226696,2.2145985401459853,10.49035812672176,2.6320346320346317,1.75181758096497,1.9701492537313443,2.187779575521081,1.242909576242909,1.4507693419056567,8.333333333333332,1.6565656565656568,1.1320215804506504,1.3016653016653017,1.8953168044077138,1.4414301113905854,1.494214876033058,6.684745762711866,1.6092574734811953,1.2283669486011712
3597,69,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
274,494,256,256,71.83832335329365,1.8671621879169047,1.9056603773584901,1.476114649681529,1.9451901565995524,1.3651685393258424,5.310344827586205,1.524193548387097,1.2782931354359928,1.0844923956843886,1.399741058423693,1.4821802935010477,1.5966343702192756,4.217470427661512,3.052901697591789,1.2340720221606645,1.0,0.8812446474450472,1.3001443001443,0.8946149392009264,4.43588684699566,0.8393980233602873,1.3788924681699646,0.8534468181049548,1.0823097378751427,0.7984896661367249,1.1541501976284585,3.124357656731757,1.3173598553345387,0.8093556928508383
3079,165,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
