t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4123,53,256,256,1.0,1.0,1.0,1.0,1.0,161.87500000000054,23.904761904761916,17.43055555555556,27.8888888888889,161.87500000000054,23.904761904761916,6.715170278637774,27.8888888888889,1.0,12.684210526315796,8.933823529411764,12.252100840336139,7.500000000000004,14.294117647058826,7.500000000000004,73.4285714285717,4.568627450980394,14.294117647058826,6.328395061728399,8.629629629629633,7.500000000000004,7.500000000000004,2.857142857142856,7.666666666666664,48.12500000000017
1300,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2830,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,274,256,256,1.0,1.0,1.0,1.0,1.0,222.0000000000008,161.87500000000054,259.0000000000009,161.87500000000054,222.0000000000008,137.117647058824,259.0000000000009,1.0,1.0,1.0,73.4285714285717,53.54166666666685,85.66666666666697,53.54166666666685,73.4285714285717,68.29411764705905,85.66666666666697,189.93333333333405,259.0000000000009,161.87500000000054,66.00000000000026,48.12500000000017,77.00000000000028,48.12500000000017,66.00000000000026
287,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.33333333333335,25.000000000000018,1.0,21.428571428571445,1.0,1.0,1.0,1.0,137.117647058824,25.000000000000018,8.800000000000008,12.000000000000009,7.500000000000004,10.285714285714295,7.500000000000004,12.000000000000009,7.500000000000004,10.285714285714295,6.352941176470592,12.000000000000009,1.0,7.666666666666664,4.791666666666664
521,471,256,256,15.59649122807016,1.904190575552079,8.163265306122456,1.9674418604651172,1.592592592592592,1.9241706161137453,1.636363636363637,2.143695014662755,1.6170072511535922,2.0990338164251194,1.9122807017543868,1.7576493443419128,2.031746031746033,1.4912790697674423,1.5106382978723403,1.0,1.0,1.0,1.0,1.0,1.8592411260709922,1.7576493443419128,1.9680088251516819,1.3455149501661139,1.472222222222222,1.0,1.0,1.0,1.0,1.0
3597,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3079,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3414,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,295,256,256,1.0,1.0,1.0,1.0,1.0,10.075043630017452,9.449999999999998,8.163265306122456,4.749999999999995,11.30630630630631,11.07896625987078,9.2962962962963,10.14848698099929,10.499999999999998,9.921568627450975,5.16384354789036,4.899999999999998,4.141783029001077,4.749999999999995,5.794912559618442,5.824120603015071,4.764705882352942,5.334975369458123,5.444444444444443,5.215686274509799,2.8835227272727284,2.826697892271662,2.3999999999999986,2.7789473684210546,3.223684210526318
