t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,1.0,1.0,1.0,1.0,10.716494845360824,2.3623710496151955,3.1446700507614214,7.994923857868027,4.764967975494295,4.764705882352942,5.553140096618359,1.9859154929577472,2.5841584158415842,9.341158059467908,2.9358533791523493,1.527918781725888,1.6138590485184754,2.0558375634517776,1.368480725623583,1.2716049382716046,2.206256627783669,2.966614501825771,5.45544554455445,3.1541010770505395,5.556701030927833,1.8737012987012986,2.080255681818183,1.276988636363636,1.7959183673469383,1.4482758620689653
5645,53,256,256,1.0,1.0,1.0,1.0,1.0,77.70000000000026,13.470719464584509,54.278688524590336,53.54166666666685,115.11111111111151,90.21568627451012,1.0,1.0,1.0,1.0,38.70000000000013,30.349693251533676,21.459016393442568,22.589285714285698,38.07407407407421,35.666666666666586,1.0,1.0,1.0,115.11111111111151,6.081818181818173,6.820475847152123,4.829910141206673,15.909090909090915,34.22222222222235
1781,147,256,256,218.5886524822703,1.0,1.0,1.0,1.0,76.0248756218908,48.432432432432606,128.01149425287403,103.91666666666701,128.01149425287403,54.01418439716332,26.824915824915927,20.040404040404116,20.06666666666673,33.30994152046795,76.0248756218908,27.351351351351337,63.75862068965541,51.55555555555573,63.75862068965541,30.50354609929077,13.255892255892242,11.317460317460315,9.955555555555588,18.811194653299907,68.22651933701681,13.13636363636363,38.50000000000015,37.27906976744179,16.214285714285715
3875,123,256,256,19.909090909090864,9.246268656716415,12.547002220577342,1.0,1.0,7.24624624624624,13.99999999999997,23.51633986928113,16.99999999999996,12.699999999999982,19.909090909090864,25.145936981757963,22.217616580310956,9.54794520547943,12.749999999999968,5.391891891891893,8.647058823529411,8.647058823529411,21.33333333333341,10.842857142857136,14.109243697478984,12.426202321724691,12.547002220577342,5.221207508878743,12.749999999999968,3.3283582089552213,5.369533169533164,5.369533169533164,12.522727272727264,7.3204419889502805
641,365,256,256,1.0,57.150234741784246,21.773195876288735,6.100478468899525,32.18165784832463,19.407079646017763,4.411764705882357,1.0,3.8314393939393914,11.54716981132073,3.9463459759481956,3.877263581488932,5.556701030927833,4.636363636363631,2.3374485596707832,3.1091445427728646,8.99999999999998,12.02339181286554,22.666666666666742,5.125214408233282,6.72948328267477,4.560250391236313,7.030927835051555,4.636363636363631,5.050558495002942,2.930693069306927,3.363636363636361,3.5365853658536612,7.3076109936574944,2.956037151702788
87,274,256,256,1.0,1.0,1.0,35.411764705882476,1.0,61.56818181818202,1.0,90.21568627451012,123.61363636363677,96.10067114093995,123.61363636363677,103.91666666666701,11.620915032679724,35.411764705882476,36.35087719298259,40.88636363636377,1.0,35.666666666666586,40.88636363636377,37.993288590603946,61.56818181818202,41.083333333333236,17.568627450980454,11.620915032679724,18.105263157894804,27.658227848101177,1.0,22.960375391032322,27.658227848101177,24.626208378088077
394,65,256,256,1.0,1.0,1.0,1.0,1.0,15.969696969696937,8.98245614035091,15.902998236331552,10.388888888888863,19.055555555555554,26.43478260869574,30.851851851851784,32.18165784832463,19.687499999999993,14.64356435643561,6.471380471380481,4.421052631578948,7.763668430335108,5.681069958847737,9.880658436213988,14.928571428571418,16.87105624142662,15.902998236331552,10.208333333333329,10.377652050919371,5.223463687150837,4.407766990291262,4.804190751445088,4.846938775510207,5.8938223938223935
714,471,256,256,1.0,1.0,1.0,1.0,1.0,35.17840375586851,21.33333333333341,6.888888888888897,20.73214285714292,25.206896551724085,34.6097560975611,31.536912751677814,63.75862068965541,97.62162162162197,62.65714285714306,18.81049935979516,12.047619047619042,9.2962962962963,10.285714285714318,13.784163473818655,22.98373983739846,16.863331299572927,31.632183908046095,48.432432432432606,31.085714285714385,12.300787401574807,7.72413793103449,5.862068965517238,6.238805970149252,8.499999999999998
4925,69,256,256,1.0,1.0,1.0,1.0,1.0,128.01149425287403,72.30023640661966,25.700000000000088,25.700000000000088,19.407079646017763,44.58674463937638,76.0248756218908,48.432432432432606,128.01149425287403,103.91666666666701,63.75862068965541,43.042553191489276,15.299999999999963,15.299999999999963,12.887905604719807,26.543859649122748,76.0248756218908,27.351351351351337,31.632183908046095,34.1018518518518,28.74999999999992,27.79591836734694,11.67597765363128,11.67597765363128,8.780788177339874
375,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4216,165,256,256,1.0,1.0,1.0,1.0,1.0,4.905579399141622,1.411067193675887,9.341158059467908,9.927038626609473,18.902973395931213,21.583333333333393,18.902973395931213,8.313642756680764,4.949367088607586,2.039999999999994,2.201716738197422,0.6263025512037379,4.1924882629107945,4.18822808093194,7.9751844399731695,7.138888888888909,7.9751844399731695,3.507534659433393,2.196777905638668,0.9054545454545456,1.2452830188679254,0.25391304347826166,2.400000000000001,2.4647887323943687,5.000000000000002
4674,460,256,256,1.0,1.0,1.0,18.753303964757777,1.0,17.462882096069933,15.299999999999963,8.347826086956553,4.7142857142857135,1.9022556390977452,4.892701185277603,1.87014725568942,9.253968253968251,9.303964757709284,16.386473429951753,8.663755458515316,7.5000000000000036,4.108695652173914,1.989130434782609,0.9248120300751883,2.378665003119151,0.9129852744310578,4.181964573268921,4.579295154185021,7.140633387010204,4.342857142857138,4.270186335403726,1.6685714285714282,1.101298701298701,0.50516917293233
252,295,256,256,1.0,1.0,1.0,1.0,1.0,18.902973395931213,8.313642756680764,4.949367088607586,2.039999999999994,5.1864406779660905,1.0,9.825688073394472,11.924369747899208,24.853211009174395,1.0,7.9751844399731695,3.507534659433393,2.196777905638668,0.9054545454545456,2.3020030816641013,0.4357638888888875,4.3611342785654745,4.714285714285706,9.825688073394472,16.98360655737711,5.000000000000002,2.2093023255813984,1.2902325581395357,0.5839999999999996,1.3644859813084118
479,158,256,256,1.0,1.0,1.0,1.0,1.0,6.808510638297896,7.8979591836735,3.9183673469387905,3.4266666666666765,3.9183673469387905,1.0,5.425531914893605,1.7707509881422996,4.481171548117147,2.560000000000007,3.844984802431609,5.244897959183693,2.212827988338192,3.4266666666666765,2.212827988338192,1.0,2.966903073286053,1.0,2.450488145048817,1.445714285714284,2.5943396226415114,4.529411764705901,1.4705882352941193,1.0,1.4705882352941193
2526,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,7.138888888888909,1.0,17.462882096069933,1.0,1.0,1.0,37.651982378854754,21.583333333333393,5.333333333333348,2.560000000000007,3.5277777777777706,1.0,8.663755458515316,1.0,1.0,1.0,32.96097560975622,19.41666666666672
5113,370,256,256,95.42105263157931,115.11111111111151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,115.11111111111151,95.42105263157931,113.04419889502803,61.66666666666688,1.0,1.0,1.0,1.0,95.42105263157931,1.0,115.11111111111151,95.42105263157931,113.04419889502803,61.66666666666688,1.0,1.0,1.0,1.0,85.84210526315822
3501,2,256,256,1.0,66.89041095890434,1.0,8.505154639175263,1.0,24.34090909090903,33.0289855072465,31.044444444444412,125.8000000000004,94.60000000000035,121.45197740113035,33.0547945205479,3.8718703976435913,3.6804123711340186,3.3214285714285743,11.931818181818187,16.386473429951753,15.155555555555578,41.60952380952394,46.93333333333351,40.17137476459524,16.136986301369884,12.296023564064795,5.1881443298969065,8.19642857142855,8.018867924528298,11.511229946524042,10.520588235294117,27.658227848101177,33.00294117647053
4470,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,11.11111111111112,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,10.06060606060607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.55555555555593,1.0,1.0,1.0,1.0
3111,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5351,110,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,32,256,256,1.0,1.0,1.0,1.0,1.0,5.109195402298841,4.760330578512412,3.148760330578507,2.591836734693875,3.793388429752056,2.039999999999994,4.7142857142857135,2.048387096774188,4.18822808093194,3.1224489795918307,2.731974921630095,2.688311688311686,1.6836964688204368,1.5306122448979607,1.8595041322314054,1.0,2.478260869565216,1.0953079178885627,2.201716738197422,1.7074829931972801,1.7464114832535877,1.8348623853211015,1.0715596330275226,1.0,1.2477064220183476
3541,12,256,256,1.0,1.0,1.0,1.0,1.0,8.844827586206895,5.4374209860935485,13.546031746031748,16.99999999999996,20.561904761904728,24.59735973597368,15.56896551724138,11.54716981132073,7.132075471698113,4.108298171589307,4.586206896551722,2.8584070796460144,6.530158730158731,8.33333333333334,10.038095238095247,12.155115511551138,7.537356321839081,5.660377358490571,3.452830188679245,2.005625879043604,2.761290322580645,1.805738880918222,4.046875000000002,5.060532687651332,5.903676470588238
1022,30,256,256,1.0,1.0,1.0,1.0,1.0,16.65306122448976,30.545454545454646,32.18165784832463,36.240963855421825,58.641509433962476,58.641509433962476,1.0,54.278688524590336,36.221674876847416,33.30994152046795,7.391465677179971,13.310606060606062,13.577475434618288,15.792503346720224,4.301886792452827,29.207547169811427,1.0,26.928961748633967,7.019704433497542,3.8447462742878695,2.5369458128078812,3.9999999999999987,5.735714285714287,7.102040816326537,5.78947368421053
1710,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,18.753303964757777,1.0,1.0,1.0,1.0,1.0,10.75000000000003,5.160000000000014,7.138888888888909,1.0,7.414096916299543,1.0,1.0,1.0,37.651982378854754,21.583333333333393,5.333333333333348,1.0,3.5277777777777706,1.0,5.375609756097557,1.0,1.0,1.0
4264,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,24.853211009174395,11.33472803347285,5.62343096234312,2.560000000000007,4.714285714285706,0.6640826873385013,10.954954954954998,19.264462809917415,42.973094170403755,16.98360655737711,9.825688073394472,4.481171548117147,2.450488145048817,1.1155555555555552,2.310924369747902,0.2801771871539302,4.773773773773777,6.371900826446301,14.213751868460445,12.594594594594648,6.6834170854271315,3.166666666666662,1.5416666666666643,0.7399999999999989
1846,315,256,256,1.0,1.0,1.0,1.0,1.0,7.138888888888909,3.569169960474323,9.113475177304997,15.857142857142918,5.244897959183693,4.625498007968142,5.244897959183693,1.0,6.50847457627121,2.023622047244104,4.249999999999988,2.3702239789196407,5.425531914893605,15.857142857142918,3.1224489795918307,9.286852589641462,3.1224489795918307,1.0,3.6755447941888604,1.2047244094488179,2.9769585253456183,2.0263157894736934,3.9433962264150915,13.70588235294123,1.9075630252100846
1929,176,256,256,1.0,1.0,1.0,1.0,1.0,7.138888888888909,3.4266666666666765,5.62343096234312,0.4980694980694981,13.325925925925969,1.0,1.0,1.0,40.28888888888902,21.583333333333393,3.0119047619047583,1.445714285714284,2.450488145048817,0.19691119691119577,5.622222222222217,15.857142857142918,37.651982378854754,1.0,20.06666666666673,10.75000000000003,3.166666666666662,1.0,1.6893939393939361,1.0,3.676470588235296
4590,26,256,256,1.0,9.681635002878528,1.0,1.0,9.044554455445542,57.150234741784246,4.862947240751971,4.764705882352942,4.481481481481484,4.481481481481484,4.7741935483871005,4.667242371905585,5.337072188668394,58.641509433962476,74.36633663366362,1.5721830985915493,21.773195876288735,1.592592592592592,3.0000000000000004,1.8333333333333333,2.1881720430107525,2.028088355604035,3.9551912568306,2.871896722939426,5.45544554455445,3.067408376963352,5.0344827586206895,5.0344827586206895,5.0344827586206895,5.0344827586206895
820,125,256,256,6.553398058252434,6.017543859649122,64.75000000000021,81.1010101010104,44.333333333333506,5.523705959112662,8.98245614035091,14.490566037735903,5.125214408233282,27.39593908629452,4.606102635228847,8.339712918660297,16.000000000000053,11.317460317460315,7.24624624624624,10.330143540669841,4.421052631578948,7.132075471698113,7.132075471698113,20.467005076142208,8.257281553398059,10.274853801169598,9.03571428571428,8.732884399551072,3.8746928746928795,6.726190476190478,2.4130434782608683,3.9300518134715006,3.9300518134715006,11.955056179775275
4527,344,256,256,1.0,1.0,1.0,1.0,67.8932038834954,5.868017188459181,9.696864111498254,11.30630630630631,15.969696969696937,23.915254237288078,25.562211981566904,54.209302325581604,1.0,51.32258064516147,22.456310679611736,9.020257826887674,6.073170731707324,10.135135135135142,4.475935828877007,3.735242548217414,3.481895984200129,27.000000000000107,1.0,4.527905785970299,5.93380406001766,2.969144460028051,3.233082706766915,5.448350071736015,4.593571428571431,3.0454545454545445
