t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,62.65714285714306,2.1452380952380943,2.925087108013937,1.6838106370543549,3.2890365448504997,1.1699346405228757,8.21153846153846,1.1085972850678736,1.330683624801272,1.6706586826347303,1.518820861678004,1.4874999999999994,2.48176291793313,5.625068418171864,2.581936181719849,1.4948096885813151,2.006993006993006,1.6837606837606833,1.7270973963355827,1.0884594447468696,6.160902255639099,1.0733686067019397,1.2101704879482655,1.5136494252873565,1.3887043189368768,1.4062499999999996,2.051470588235293,6.886222910216722,1.6512059369202223,1.4874999999999994
5645,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1781,147,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,0.9812111576817459,1.0,1.0189919649379109,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,0.9459459459459458,1.9700286034075367,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
3875,123,256,256,57.333333333333535,2.132897603485839,4.604651162790699,1.8126638435168383,2.988984088127294,1.0,18.811194653299907,0.9660397074190179,1.8035892323030909,1.4199251955117314,1.6954732510288062,1.7348927875243667,2.732841747022122,7.439628482972138,2.380182002022244,1.4407153148571916,2.4866796621182576,1.3955375253549702,2.169550173010381,1.0,7.259259259259257,1.0530395756833943,1.3887043189368768,1.4407153148571916,1.2620155038759693,1.4500000000000004,2.7136878814298173,6.50588235294118,1.4966044142614603,1.1714285714285715
641,365,256,256,69.4615384615387,2.1818181818181817,2.34575569358178,1.4874999999999994,2.0818713450292403,1.086287003849728,9.228571428571417,1.0,1.5455766325331544,1.2088505914999268,1.1688555347091931,1.6862031306880236,2.34575569358178,7.933333333333328,1.8126638435168383,1.142661179698217,1.6547215496368037,1.1106069200226887,1.5167701863354037,0.9834373805580324,5.54849498327759,1.1441241685144123,1.0,1.1128390596745021,1.090504037872459,1.3249999999999997,1.0397452229299367,4.459677419354841,1.2515002239140165,1.0
87,274,256,256,65.8526077097508,1.9749405524053423,2.2998700129986998,1.7375886524822703,1.624199743918054,1.3239875389408096,5.8587319243603995,1.0982800982800978,1.264693905253156,1.18705035971223,1.0991798588594317,1.188232196919837,1.0,3.458628841607566,1.047764849969382,1.0473588342440798,1.1340638092168869,1.2272727272727268,1.0,1.0,4.106022896963664,0.9546036549877781,0.9846950788792088,0.9846335697399528,0.7934978290797419,1.0173333333333332,1.0174757281553397,4.0554439533949385,0.8283313325330133,1.0349462365591398
394,65,256,256,52.36363636363654,2.0145351673007514,1.845639943741209,1.2299319727891158,1.609970674486804,0.8421633554083882,4.002405773857258,1.2130129036662796,0.9243129948765718,0.8681541582150103,0.9113082039911308,0.8817845978971298,1.081331331331331,3.4837168910117233,1.1962937542896361,0.9390494051456365,1.189655172413793,0.9101641232363948,0.7440944881889762,1.0,3.2727272727272725,0.8817845978971298,0.8055555555555554,1.0,0.9841752891052954,0.9160568230736116,1.0,3.1036286368094164,1.0176870748299323,0.9491378061150559
714,471,256,256,50.97955010224967,2.4062140391254316,1.8671621879169047,1.7707018550392046,2.9213608477412167,1.3788924681699646,9.880658436213988,1.198006092495154,1.618259023354565,1.3968253968253974,1.5244138162870828,1.6856540084388187,1.7583629568863368,8.6355421686747,3.825591586327784,1.3788924681699646,1.6103286384976523,1.2822814128546614,1.2822814128546614,1.0326797385620914,5.593865030674847,1.067166106949109,1.0,1.297392100045753,1.2917851264402216,1.454677936461673,1.0183385579937303,5.320000000000002,1.2682539682539684,1.0745876165431512
4925,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
375,494,256,256,45.788321167883105,2.3937355476140434,2.5623582766439914,1.9445100354191265,1.496031746031746,1.1177993527508092,8.045454545454543,1.8201193520886623,1.7612158787565657,1.1765704584040748,1.5086913989013468,1.681297084834589,1.4037267080745344,9.818181818181824,1.845639943741209,1.408988764044944,1.3977272727272723,1.326086956521739,1.0991798588594317,0.8541374474053297,6.63221097245114,1.2464788732394367,1.13475866537091,1.1157024793388424,0.9845679012345679,1.0356381358513558,1.0176390773405697,10.11023622047245,1.3782667265379431,1.4138123603871926
