t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3221,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6426,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4411,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,274,256,256,113.04419889502803,23.332730560578657,74.27272727272754,87.38709677419386,62.65714285714306,15.155555555555578,11.343580470162745,22.589285714285698,14.764705882352946,5.703153988868277,4.721747865394272,5.349005424954796,4.253176930596285,5.612903225806455,4.0244897959183685,4.562962962962966,4.768885259289506,6.145833333333331,5.455242966751916,2.7532467532467537,1.6268206931190354,3.5506329113924058,1.1853832442067742,2.845161290322581,1.0,1.035845588235294,1.2020202020202018,1.4677661169415293,3.6721898790864307,1.7090909090909092
448,65,256,256,1.0,1.0,1.0,1.0,1.0,1.3439153439153424,2.7195767195767293,1.6190476190476155,1.0,3.4266666666666765,0.4980694980694981,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,4.09523809523811,1.3439153439153424,0.6614583333333302,1.69333333333333,0.2471042471042471,1.0,1.0,1.0,1.254901960784321,0.40393013100436714,1.6812227074235897,0.5458515283842807,0.21551724137930972,0.6578947368421062
812,471,256,256,1.0,2.023622047244104,1.0,1.0,1.0,2.7195767195767293,1.3385416666666667,3.4266666666666765,0.4980694980694981,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.254901960784321,5.078431372549049,1.3439153439153424,0.6614583333333302,1.69333333333333,0.2471042471042471,1.0,1.0,1.0,1.254901960784321,0.6176470588235308,2.529411764705897,0.5458515283842807,0.21551724137930972,0.6578947368421062,1.0,0.36688311688311565
5607,69,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.5652173913043494,2.0833333333333335,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,2.1818181818181834,1.0,1.0,1.5652173913043494,2.952569169960478,0.663793103448275,1.5652173913043494,1.5652173913043494,1.5652173913043494,0.663793103448275,2.0692640692640683,1.0,1.5652173913043494,1.6649616368286457,1.6649616368286457,0.6666666666666659,1.6649616368286457,1.6649616368286457
427,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4799,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5321,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
