t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3221,243,256,256,88.7922077922081,2.1218141681717837,2.038934426229507,1.3709575142675974,1.9056603773584901,1.1240627130197682,5.3849206349206336,0.801840056617127,1.376696660057954,0.6272862086010873,1.1193755739210285,1.2331677704194257,0.9681372549019603,3.7639971651311144,1.6272077194796242,1.2468594799883146,1.10797342192691,0.6662222880560906,1.102848101265823,0.8470588235294119,2.507421150278293,1.0655944497004095,1.3095238095238095,0.6921017402945118,0.8526828715507958,0.7519872813990462,0.8470588235294119,1.9866071428571421,0.9144736842105261,0.7893351800554016
6426,53,256,256,127.03053435114548,5.667204517950785,3.6992143658810326,5.046511627906978,2.835648148148147,3.829411764705882,26.63074352548038,4.4238683127571985,2.3726708074534173,4.098039215686275,2.3840899959823227,3.0028887818969667,1.526552655265527,17.571428571428562,5.409356725146195,3.5610432852386222,2.4933166248955723,3.0864197530864192,1.7342192691029898,2.466666666666667,14.075886843286936,2.5030481395837714,1.9964349376114092,1.9885057471264365,1.9400352733686066,1.7371951219512196,1.413135593220339,15.876033057851231,3.4694468085106394,2.4411764705882355
2027,147,256,256,107.19718309859195,2.762187871581451,2.6279599271402536,2.5714285714285716,2.2814597315436242,2.5189594356261016,9.081081081081088,2.0247747747747744,1.6617405582922828,1.6046511627906972,2.212061098988296,1.6328600405679519,1.687830687830688,10.285714285714295,2.9095859187033044,1.6298449612403094,1.9759759759759756,1.9502923976608186,1.4482758620689657,1.4729064039408868,6.88531187122737,1.9934762348555453,1.0157004830917873,1.3714285714285719,1.738255033557047,1.4534883720930232,1.213574510454696,5.422883064516129,1.7297297297297296,1.3560687432867888
4411,123,256,256,119.31460674157344,2.1839708561020035,8.503607503607514,1.5955497382198947,6.126050420168069,0.9642857142857144,10.135135135135142,1.189811810512654,1.7356269805341784,1.4869369791178955,1.7573866000832288,1.5327868852459012,3.3809523809523823,6.347793567688851,4.214285714285714,1.5612244897959184,2.606177606177607,1.4071481208548269,3.304964539007094,1.0,3.2823033707865163,0.8662809386049503,1.1269841269841272,1.346501665873393,1.1632653061224487,1.3801169590643272,2.0281818181818183,3.65909090909091,1.865384615384616,1.7090909090909094
730,365,256,256,196.00000000000068,2.3517179023508143,1.8523791682278015,1.435411433356169,2.8000000000000007,0.9835858585858587,11.161725067385436,1.1378213623111582,1.5937637241985074,1.5883338920549788,1.5048151599875736,1.283718900043649,1.8160251084648766,8.215389467045089,2.0846560846560847,1.4748858447488586,1.5379013571665012,1.215529151699364,1.6256684491978615,1.0844923956843886,6.270270270270274,0.952983725135624,1.0496815286624208,1.4604959186816564,1.4471544715447158,1.2080369843527743,1.649167733674776,4.730434782608696,2.2105704697986575,1.1778115501519761
99,274,256,256,199.09523809523878,2.2458333333333336,2.2622751848173888,1.2083333333333328,1.582633053221289,0.7190490892250697,4.421052631578946,1.3100448933782265,1.2331677704194257,1.0314009661835748,1.2501202501202502,1.232302405498282,1.0,3.7475845410627997,1.048237476808905,0.7416047703734702,0.9394221808014913,0.9693973634651596,0.7917111728263191,1.0,2.354166666666666,1.252777777777778,0.9377058999700506,0.9845679012345679,0.9542575650950037,0.852272727272727,1.0,2.100011752262311,0.9656765676567658,0.9496846330275228
448,65,256,256,81.80200501253162,4.601231190150479,2.586229436757817,3.679261485616144,2.0546241211465652,2.6322621834432858,7.9062499999999964,4.253968253968255,1.8412090251170703,2.6672194582642343,2.311832212109221,2.051470588235294,1.914607334447278,3.1974644640799075,2.1277224067921745,1.7890419947506562,1.341537610619469,2.114760080277321,1.3668430335096997,1.7195767195767193,3.6427179058758,1.557598039215686,1.667361835245047,1.4133844041338441,1.6248062015503877,1.207079646017699,1.2937730164044192,3.6568709300384037,1.297962648556876,1.4988876529477195
812,471,256,256,275.4444444444454,4.098039215686275,3.005723528679856,3.321428571428571,2.2332795749928853,1.6351457840819534,5.861344537815127,2.8840579710144922,1.5755725190839698,2.297709923664122,2.267928858290304,1.5742574257425745,1.2458628841607566,5.861344537815127,2.1942257217847776,2.2005772005772006,1.24331550802139,1.669887278582931,1.131222004920825,1.385920271416455,4.466666666666667,1.6804123711340206,1.0641381436941106,1.0155428024868485,1.2799650043744535,1.0897376898297286,0.9023915461624027,3.2131147540983607,1.8165024630541875,0.966388968687159
5607,69,256,256,130.24855491329527,2.123456790123456,10.476778365667261,1.5974025974025974,3.229263746505124,0.9298387640828439,9.005865102639305,1.0,1.336671270718232,1.3541028260129384,2.2210982658959537,1.619047619047619,2.0661375661375665,5.142857142857148,2.165458141067897,1.372659679297679,1.6304026987138944,1.0,1.7886469504929048,1.0,3.714898377773634,1.0,1.0,1.0,1.0,1.1107954545454541,1.3134978229317855,6.678571428571426,1.9685144124168505,1.4756634669678144
427,494,256,256,222.0000000000008,2.625,2.2729816147082333,2.1112190383681395,1.9934762348555453,1.4021210782147595,4.874509803921571,2.403736097613648,1.7548108825481084,1.9701492537313443,1.1688311688311688,1.3277310924369745,1.3484271406404285,4.494252873563218,2.1112190383681395,1.0157594859983028,1.0,1.1530612244897958,1.114523030455575,1.580089244499154,3.5126050420168076,1.5136778115501517,1.1148554840338256,1.2689655172413794,1.4005869405722666,1.1099365750528536,1.0176870748299323,2.917730496453902,1.6756272401433694,1.0709682311016755
