t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2732,243,256,256,103.91666666666701,5.754521963824288,2.6537937301226715,3.8248076052512454,1.5354691075514875,2.6143790849673203,6.416666666666662,2.6356011183597396,2.1375907652206294,1.3316326530612244,2.1033950617283943,1.91817398794143,1.4922005149174624,4.782505910165485,3.1938283510125367,1.2626262626262619,1.0479351032448376,1.336400230017251,1.1850174666839173,1.1518691588785044,3.3011982570806095,1.523255813953488,0.9114039073148572,1.0315208825847129,1.326086956521739,1.6964285714285723,1.150870406189555,1.933014354066986,1.6917619235317303,1.3239595050618678
5450,53,256,256,236.14705882353022,6.99019607843137,3.866080738864888,6.883211678832113,4.4423014056881325,4.132040050062577,76.91240875912435,5.246913580246912,3.0206435944140844,4.374432186891628,2.974445515911281,5.326625386996902,1.8811261730969762,76.91240875912435,7.053844288139704,4.73249299719888,2.3442822384428217,3.7037037037037037,1.8733850129198957,2.3634530052440508,78.10784313725517,3.7364475201845444,2.4852427800698194,2.0948905109489044,2.2280701754385963,2.7699957977307745,1.770608212411238,29.264808362369333,3.590555267254801,2.918032786885245
1719,147,256,256,1.0,10.446043165467634,3.3725174449812125,4.4915378955114065,2.695264241592313,4.183990442054957,5.904458598726117,3.848765432098763,2.4545454545454537,2.570814453351922,2.744350282485876,3.244604316546762,1.3694231315714689,6.4966887417218535,3.7275413711583925,3.736468015308912,1.3745829542007892,2.416666666666666,1.5720122574055155,1.5124566382844529,4.564814814814813,2.147242206235012,1.9536589729826446,0.9101641232363948,2.584663120567376,2.1661569826707443,1.0181086519114693,3.075630252100841,1.9401785714285709,1.3593495934959354
3741,123,256,256,103.91666666666701,2.685185185185185,2.7376775271512113,2.403736097613648,3.0023103581055053,2.259534116676974,66.89041095890434,2.554022988505748,2.1614055985705782,2.239350912778905,2.416666666666666,2.5189594356261016,2.259534116676974,27.7832847424684,9.750447547440034,2.1704681872749103,2.1193737769080228,2.155555555555556,1.962606442058497,2.0708812260536393,25.374999999999993,2.320480928689884,1.9321566464423607,2.403736097613648,2.0071806500377924,2.009090909090909,2.372881355932203,24.626208378088077,3.813358778625955,1.8742857142857137
619,365,256,256,119.44444444444483,4.253968253968255,3.4007386888273317,4.327467605183171,2.389945512491004,2.835648148148147,13.440737489025466,3.106181455633101,2.1560907827698017,2.9859171738870987,2.1214252226910446,2.392857142857143,1.4323308270676691,6.803571428571428,2.639017916390179,2.464788732394365,1.9701492537313443,2.2074303405572757,1.7890419947506562,2.6961521450685546,5.092592592592591,2.267928858290304,1.9319811155796465,2.148496240601504,1.612196844831646,1.918047079337402,1.4956713943636029,3.8968957871396896,2.604813664596273,2.0192092919365647
84,274,256,256,93.11920529801355,1.8363762823856726,1.6171222786053367,1.067708333333333,1.3705926481620403,1.0,2.796747967479674,1.0,0.9685534591194971,0.7851239669421486,0.9689755981146706,1.0,0.9247859291830598,1.286764705882353,1.0493358633776089,0.9379030331979941,0.9365853658536588,0.8271946829133205,1.0,0.7976091187100364,1.032184192610014,0.9694835680751175,0.9540798304486049,0.48044217687074825,0.7429760665972946,0.8388762652344559,0.566892243623113,1.0363354037267078,0.9313380281690142,0.7779133618059791
380,65,256,256,105.54545454545489,2.3634530052440508,2.721661054994388,1.6075745366639813,1.845639943741209,1.8316498316498322,5.628099173553718,1.336400230017251,1.460075204600752,1.4005869405722666,1.469208211143695,1.688493018777083,2.009936766034327,3.36231478892927,1.845639943741209,1.4545454545454546,1.1515151515151514,1.4294294294294296,1.3043657898361107,1.152244632400781,3.2727272727272725,1.456540825285338,1.3452131376659675,1.1526418786692758,0.9845679012345679,1.1468926553672316,1.16848,3.0214365701487775,1.4169636493228792,1.1904296874999998
689,471,256,256,115.81751824817557,3.8437499999999987,3.0744680851063837,3.8437499999999987,3.385012919896641,2.6691505216095366,14.34771354616049,2.8235294117647065,2.571246819338422,2.464788732394365,2.2145985401459853,1.8631256384065378,1.1328988563031117,8.899305555555559,2.98496593845431,1.9090909090909083,2.2886008387342733,2.7681159420289863,1.7103254319003613,2.464788732394365,4.530809709726702,1.7124435847840103,1.7683215130023648,1.7329252577319585,1.763769889840881,1.6311688311688304,1.8365679264555672,5.5,2.55593220338983,1.8718330849478384
4755,69,256,256,69.0092592592595,2.467013888888888,4.049040511727079,4.602177140029688,2.586229436757817,2.3919191919191927,18.70992366412212,2.868908382066276,1.8523119392684617,2.911764705882352,2.22987117552335,1.9145021645021647,1.5291723202170966,11.557401255075666,3.1974644640799075,2.3476874003189803,1.958146880758094,1.717871485943775,1.5612087573234656,1.5321406913280775,12.284722222222218,2.1033950617283943,1.935908691834944,1.7064652761128425,1.7250061510702859,1.825396825396826,1.2285714285714289,8.559999999999995,2.1734925373134333,2.2645676691729326
362,494,256,256,62.65714285714306,2.1629593810444865,3.645348837209302,1.7909948281107395,4.220338983050848,1.132402153353703,8.990033222591359,1.035800344234079,1.6622257053291534,1.4126984126984123,1.6547215496368037,1.3475935828877004,2.89922480620155,8.21387283236994,2.433952111918214,1.4528039010797635,2.581936181719849,1.0,1.9558823529411762,1.0530395756833943,4.776190476190474,0.9490595611285263,0.9187296824206055,1.0,1.0,1.0,1.4500000000000004,5.657894736842103,1.019746835443038,1.0
4071,165,256,256,284.06451612903317,7.3250517598343725,4.545454545454546,6.699626865671642,2.403736097613648,4.511198945981554,21.284938941655383,2.719414265470005,2.639017916390179,4.098039215686275,3.223851417399804,3.8068618751848566,2.0833333333333326,33.98507462686566,4.106022896963664,2.3919191919191927,2.886621315192743,2.1193737769080228,1.816499745374299,3.0,10.376750700280105,2.1806763285024156,2.721661054994388,1.6063432835820899,2.5623582766439914,2.078947368421053,1.764003673094582,8.593193510091012,2.114285714285714,2.450290918289907
4513,460,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
