t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1388,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485
83,295,256,256,31.258620689655267,1.792682926829269,2.8550228310502277,1.0,1.0,1.0,1.7869249394673117,1.0,2.911764705882354,13.631578947368482,1.7251521298174437,14.739837398374043,5.897260273972602,1.0,1.0,1.0,2.836158192090397,1.0,2.577964519140992,6.789473684210557,3.017241379310345,7.341463414634176,5.221207508878743,1.0,1.0,1.0,2.7251184834123237,1.0,7.19626168224302,4.162162162162181
157,158,256,256,1.0,11.33472803347285,11.441767068273121,8.313642756680764,6.241935483870982,12.518987341772199,1.0,1.0,1.0,4.508771929824581,1.0,22.757322175732313,11.441767068273121,12.518987341772199,12.532258064516157,8.313642756680764,1.0,1.0,1.0,4.508771929824581,1.0,22.757322175732313,11.441767068273121,8.313642756680764,6.241935483870982,7.591549295774677,1.0,1.0,1.0,4.162162162162181
831,362,256,256,1.0,1.0,1.0,25.135021097046508,11.441767068273121,4.485546711353166,1.0,4.115702479338847,1.8863636363636367,11.173913043478304,1.8863636363636367,1.0,1.0,1.0,1.0,12.682027649769628,1.0,11.636363636363678,1.0,3.2608695652173947,1.0,1.0,1.1044176706827307,1.0,1.0,4.695431472081221,1.0,4.5454545454545485,1.0,2.4130434782608683
1683,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,2,256,256,1.6578947368421066,1.7251521298174437,1.587172538392052,1.948540706605222,1.0,1.0,1.0,2.777777777777779,1.0,23.94117647058833,13.631578947368482,1.530852994555354,14.739837398374043,3.764976958525341,1.0,1.0,1.0,2.777777777777779,1.0,3.9131652661064393,1.6578947368421066,3.017241379310345,1.587172538392052,8.388632872503829,1.0,1.0,1.0,2.2129186602870785,1.0,7.19626168224302
1472,191,256,256,1.0,2.4092140921409197,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,2.048387096774188,1.0,1.587172538392052,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.748847926267278,1.0,1.792682926829269,1.0,1.0,1.0,1.0,1.0,1.1718061674008804,1.0,2.054054054054054
1024,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,110,256,256,5.915966386554646,4.508771929824581,4.18822808093194,1.0,12.453744493392115,1.0,1.0,1.0,4.196721311475425,1.0,23.94117647058833,13.631578947368482,7.416309012875559,4.875338753387553,6.154185022026423,1.0,1.0,1.0,3.3442622950819603,1.0,3.9131652661064393,6.789473684210557,4.905579399141622,7.341463414634176,6.154185022026423,1.0,1.0,1.0,2.221135029354207,1.0
711,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,12,256,256,4.20987654320988,1.0,4.411764705882357,2.1987090825265097,1.0,1.0,1.1724900486510406,1.3157894736842126,30.01287553648078,1.0,2.3183421516754827,1.0,3.9946524064171167,1.0,3.1385281385281423,1.0,1.9103641456582667,6.789473684210557,5.909871244635178,13.631578947368482,3.8703703703703654,1.0,1.0,1.0,2.594516594516599,1.0,1.502325581395349,5.721973094170431,8.393364928909982,11.493273542600951
336,30,256,256,2.310924369747902,2.228070175438596,2.2931034482758585,1.0,7.470588235294109,1.0,1.0,1.0,3.3409363745498197,1.0,23.94117647058833,13.631578947368482,7.724137931034506,4.875338753387553,4.9215686274509824,1.0,1.0,1.0,2.310924369747902,1.0,2.577964519140992,6.789473684210557,4.362068965517237,7.341463414634176,7.470588235294109,1.0,1.0,1.0,1.9987195902688841,1.0
563,408,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1404,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,315,256,256,1.0,2.342975206611569,1.0,1.1426611796982162,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,9.59504132231408,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.8595041322314054,1.0,1.748971193415639,1.0,1.0,1.0,1.0,1.0,1.8319999999999956
635,176,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577092511013229
1511,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,125,256,256,1.0,1.3213049925852702,1.4678362573099435,1.4482758620689657,1.2882483370288267,1.7834101382488479,1.0,1.0,1.0,1.6226053639846743,1.0,1.242763772175538,1.1913875598086148,2.4942528735632203,4.875338753387553,4.953917050691246,1.0,1.0,1.0,2.731974921630095,1.0,11.924369747899208,1.4678362573099435,7.724137931034506,1.4227642276422783,5.824742268041238,1.0,1.0,1.0,1.825000000000001
1490,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.8863636363636367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,281,256,256,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,6.753803596127268,1.0,4.760330578512412,1.0,1.0,1.0,1.0,1.0,2.2999999999999914,1.0
1636,286,256,256,1.6242496998799518,1.6578947368421066,1.7251521298174437,1.0,6.241935483870966,1.0,1.0,1.0,3.098765432098766,1.0,23.94117647058833,13.631578947368482,7.724137931034506,4.875338753387553,4.485546711353166,1.0,1.0,1.0,2.296296296296299,1.0,2.0924369747899187,6.789473684210557,4.362068965517237,7.341463414634176,8.388632872503829,1.0,1.0,1.0,2.2129186602870785,1.0
369,2,256,256,1.0,1.0,1.0,1.157384987893462,1.0,2.911764705882354,13.631578947368482,4.362068965517237,14.739837398374043,3.1008403361344525,1.0,1.0,1.0,1.7869249394673117,1.0,1.9103641456582667,1.6578947368421066,3.801724137931032,7.341463414634176,2.88235294117647,1.0,1.0,1.0,2.836158192090397,1.0,3.0307076101468633,4.162162162162181,4.749999999999998,4.529411764705901,3.8075680664513105
522,300,256,256,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,2.0263157894736934,1.0
1013,423,256,256,1.0,1.0,1.0,1.0,1.0,12.532258064516157,12.532258064516157,1.0,3.4266666666666765,1.0,1.0,1.0,11.441767068273121,10.36000000000003,11.441767068273121,1.0,4.14516129032259,2.007751937984496,1.445714285714284,1.0,1.0,1.0,3.7844712182061677,10.36000000000003,11.441767068273121,5.178571428571441,3.437500000000009,1.0,1.0,1.0
259,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,322,256,256,1.0,1.3611111111111096,1.0,2.310924369747902,2.228070175438596,3.365900383141762,2.902439024390239,2.9555555555555517,1.0,1.0,1.0,2.324074074074073,1.0,2.310924369747902,1.9022556390977452,5.109195402298841,3.6422764227642426,2.5407407407407394,1.0,1.0,1.0,3.0119047619047583,1.0,4.714285714285706,6.789473684210557,3.1250000000000036,4.529411764705901,4.104477611940303,1.0,1.0
1189,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,8.247787610619495,1.0,1.0
927,406,256,256,21.583333333333393,21.583333333333393,10.36000000000003,10.17012448132783,1.0,24.853211009174395,4.508771929824581,49.8990825688075,8.313642756680764,18.105263157894804,21.583333333333393,10.75000000000003,10.36000000000003,10.17012448132783,9.286852589641462,16.504587155963357,6.789473684210557,12.33027522935784,12.518987341772199,12.02339181286554,21.583333333333393,7.138888888888909,10.36000000000003,6.753803596127268,9.286852589641462,11.147959183673434,4.162162162162181,14.92857142857148,7.591549295774677,8.13414634146339
149,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,300,256,256,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,11.441767068273121,48.48858447488601,22.757322175732313,35.06113537117917,1.0,1.0,1.0,1.0,1.0,48.48858447488601,11.441767068273121,48.48858447488601,22.757322175732313,35.06113537117917,1.0,1.0,1.0,1.0,1.0
497,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,449,256,256,2.074380165289256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,20.41908713692952,1.0,1.063198833252309,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,6.753803596127268,1.0,4.760330578512412,1.0,1.0,1.0,1.0,1.0,2.2999999999999914,1.0,4.791666666666649,1.0
1756,83,256,256,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,20.59069767441869,1.0,1.0
749,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,74,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,2.0263157894736934,1.0,1.0,1.0,1.0
1059,120,256,256,1.0,1.0,1.0,1.0,1.0,1.9103641456582667,13.631578947368482,2.8969957081545075,1.0,2.4444444444444455,1.0,1.4056795131845836,1.0,1.5064935064935083,1.0,1.109243697478993,1.0877192982456165,4.18822808093194,13.631578947368482,2.4444444444444455,1.0,1.0,1.0,3.1385281385281423,1.0,1.9795348837209334,5.721973094170431,8.393364928909982,11.493273542600951,4.480000000000003
1303,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,79,256,256,1.0,3.7844712182061677,1.0,1.0,1.0,3.0233463035019454,1.0,3.569169960474323,1.0,3.0717131474103683,1.0,2.8273092369477983,1.0,1.0,1.0,1.5058365758754864,1.0,3.569169960474323,1.0,2.2948207171314814,1.0,2.253012048192764,1.0,1.0,1.0,0.6637931034482759,1.0,1.2052631578947357,1.0,1.621238938053094
1146,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,162,256,256,3.0233463035019454,1.0,16.98360655737711,1.0,16.98360655737711,16.98360655737711,9.024691358024722,6.1181102362205015,2.4677419354838626,2.007751937984496,0.7470817120622568,0.4980694980694981,3.3442622950819603,11.441767068273121,5.617486338797835,16.98360655737711,3.5679012345678927,3.0472440944882035,1.209677419354838,1.0,0.36770428015564066,0.2471042471042471,2.370023419203746,5.6987951807229065,8.459016393442655,3.382352941176462,1.9075630252100846,1.3391304347826176,0.7015306122448971,0.3304721030042919
1817,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,2.0263157894736934,1.0,1.0,1.0
838,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,1.8595041322314054,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,6.753803596127268,1.0,4.760330578512412,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,4.791666666666649,1.0,2.9769585253456183,1.0
1003,439,256,256,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,11.441767068273121,10.36000000000003,11.441767068273121,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,3.7844712182061677,3.4266666666666765,3.7844712182061677,11.441767068273121,11.441767068273121,1.0,3.4266666666666765,1.0,1.0,1.0,3.0800000000000094,3.0800000000000094,3.0800000000000094,1.0
1816,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,166,256,256,1.0,4.714285714285706,4.508771929824581,4.18822808093194,2.902439024390239,4.7142857142857135,1.0,1.0,1.0,2.7759562841530023,1.0,3.9131652661064393,2.684210526315786,4.905579399141622,4.875338753387553,4.108695652173914,1.0,1.0,1.0,3.3442622950819603,1.0,11.924369747899208,4.508771929824581,7.416309012875559,3.6422764227642426,5.165048543689317,1.0,1.0,1.0,2.221135029354207
1669,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,345,256,256,2.2037037037037033,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,9.59504132231408,1.0,1.1426611796982162,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.0,4.760330578512412,1.0,4.477366255144048,1.0,1.0,1.0,1.0,1.0,1.8319999999999956,1.0,3.588018433179716,1.0
869,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,182,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,8.247787610619495,1.0,1.0,1.0,1.0
81,226,256,256,10.36000000000003,11.33472803347285,5.6987951807229065,25.135021097046508,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,22.757322175732313,11.441767068273121,12.518987341772199,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,22.757322175732313,11.441767068273121,8.313642756680764,1.0,1.0,1.0,10.40178571428574,1.0,1.0
1641,452,256,256,1.0,1.0,1.0,1.0,1.0,49.8990825688075,23.94117647058833,36.35087719298259,1.0,21.583333333333393,1.0,21.583333333333393,1.0,24.853211009174395,13.631578947368482,24.853211009174395,11.924369747899208,18.105263157894804,1.0,21.583333333333393,1.0,21.583333333333393,1.0,16.504587155963357,6.789473684210557,22.489795918367424,10.841121495327146,16.409756097561036,1.0,19.41666666666672
1405,259,256,256,2.902439024390239,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,6.241935483870982,1.0,1.587172538392052,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.0,3.096774193548394,1.0,2.902439024390239,1.0,1.0,1.0,1.0,1.0,1.1718061674008804,1.0,2.054054054054054,1.0
1154,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,5,256,256,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,5.6987951807229065,1.0,2.228070175438596,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.0,2.8273092369477983,1.0,2.228070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6964285714285683,1.0,1.5270270270270287
799,270,256,256,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,20.59069767441869
1130,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,129,256,256,1.0,2.0924369747899187,2.228070175438596,2.1206896551724115,1.792682926829269,2.3716697441308376,1.0,1.0,1.0,1.9103641456582667,1.0,1.9103641456582667,1.6578947368421066,3.365900383141762,4.875338753387553,4.147982062780274,1.0,1.0,1.0,2.911764705882354,1.0,11.924369747899208,2.228070175438596,7.724137931034506,2.0569105691056913,4.396984924623119,1.0,1.0,1.0,1.8239436619718299
1759,385,256,256,11.441767068273121,1.0,33.7826086956523,1.0,33.7826086956523,11.33472803347285,9.518518518518551,14.739837398374043,3.3442622950819603,6.1181102362205015,1.87014725568942,1.254901960784321,4.7142857142857135,6.789473684210557,8.347826086956553,11.33472803347285,4.703703703703697,7.341463414634176,1.6393442622950833,3.0472440944882035,1.3915662650602394,1.254901960784321,3.6376811594202922,3.368421052631594,8.347826086956553,3.3581395348837204,2.7251184834123237,4.162162162162181,1.0,1.6812227074235897
1311,32,256,256,20.41908713692952,20.41908713692952,9.286852589641462,9.024691358024722,1.0,16.038051750380575,3.368421052631594,24.150684931506934,6.210970464135045,11.596797671033523,10.17012448132783,6.753803596127268,9.286852589641462,5.993141289437606,8.222222222222252,6.766470971950421,4.508771929824581,6.766470971950421,8.313642756680764,6.903930131004352,10.17012448132783,4.020746887966793,1.0,5.993141289437606,1.0,7.137055837563446,4.162162162162181,10.79949238578677,5.669014084507027,5.165048543689317
1229,412,256,256,2.007751937984496,1.1155555555555552,1.0,2.4677419354838626,1.0,1.0,1.0,2.007751937984496,1.0,7.166007905138368,1.0,5.160000000000014,1.0,4.14516129032259,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,2.039999999999994,1.0,1.748847926267278,1.0,1.0,1.0,0.3304721030042919,1.0,1.0
512,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,3.0233463035019454,1.0,3.569169960474323,1.0,4.625498007968142,1.0,3.4266666666666765,1.0,1.0,1.0,1.5058365758754864,1.0,1.7707509881422996,1.0,2.2948207171314814,1.0,2.2999999999999914,1.0,1.0,1.0
