t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,199.09523809523878,8.29905437352246,2.2814743383692266,7.0273972602739745,3.1268562798892523,3.6666666666666674,5.8018018018018,5.01470588235294,2.8055555555555554,2.8641509433962264,2.259534116676974,3.3758865248226964,1.1373209216346472,4.561643835616437,3.9653284671532836,2.2711864406779667,2.0540540540540535,3.5610432852386222,1.7486449864498643,2.341935483870968,5.287775716347145,2.9393494741990716,1.3906543460295993,1.89041095890411,1.8811261730969762,1.896031561847297,1.5245614035087727,4.796,2.6666666666666665,2.137337986041874
1859,53,256,256,100.72602739726064,25.772727272727263,3.364341085271319,21.438397581254733,3.4363636363636356,11.422657952069713,87.38709677419386,25.772727272727263,3.7736549165120605,6.876906318082788,3.9404268875438047,5.090909090909092,1.6756756756756759,65.8526077097508,10.377990430622013,4.648596693579393,2.258064516129033,13.363636363636356,2.306122448979592,3.253481102585961,24.5958904109589,6.272727272727269,1.7407407407407407,2.6188170183327575,3.0495867768595026,1.4980650154798762,1.5970606246172685,25.942857142857136,4.545454545454544,1.7339390006489295
586,147,256,256,115.81751824817557,2.455223880597015,2.6115107913669067,3.4285714285714297,3.148487159928808,2.3726708074534173,12.258169934640526,2.496163682864451,2.4087098752811293,1.9336565221294553,2.534993559467583,2.115671641791045,1.7922132881929758,15.061224489795913,4.223832528180353,2.0,1.9103641456582636,1.9190526687875578,1.302615363549227,1.541165587419057,8.828467153284668,1.3233830845771148,1.462805013720982,1.2452830188679247,2.222091656874266,1.3229813664596273,1.2088946599577988,9.491935483870964,1.5761363636363641,1.0
1276,123,256,256,99.1632653061228,6.123152709359602,4.421052631578947,7.283162595219337,2.306122448979592,2.9333333333333345,6.9340114115604035,2.9561128526645764,2.6188170183327575,2.546682798951401,2.354166666666666,1.8269281738669498,2.6009852216748777,5.0866398313206815,2.354166666666666,1.6801687763713082,1.95863309352518,2.480021893814997,1.1168014375561546,2.4191033138401563,3.3951247165532874,1.452003023431595,1.9145021645021647,1.372519521455692,1.8610812746151095,1.501021897810219,1.0714285714285718,2.6490486257928105,1.4875,1.455421686746988
211,365,256,256,131.00000000000045,4.33125,3.995042286380868,3.642857142857143,2.382978723404256,2.898893073148466,8.965686274509801,2.5984797674938522,2.151716500553709,2.695264241592313,2.4134702506795533,1.7707509881422931,1.4507693419056567,5.842105263157893,1.8320359799342678,2.734470691163604,1.367647058823529,2.255533199195171,1.3201970443349755,0.7013285386075317,6.528239202657809,1.4513888888888888,1.3204382060938036,1.6000000000000003,1.3951367781155017,1.513157894736842,1.1282492953335423,4.563706563706565,1.4096638655462184,0.9829991281604186
28,274,256,256,69.4615384615387,1.7852760736196318,1.945361635220125,1.1246916963551659,1.698795180722892,0.880952380952381,3.126710291493159,1.067166106949109,0.9682481528973558,1.0875420875420878,1.0,1.0866897839423848,0.952830188679245,2.084724005134788,1.1456990753712526,1.0,1.0,0.8803222094361335,0.9083054135073177,0.9212121212121215,1.834419817470665,1.0,1.0,1.0,1.0,1.0,0.9467051320983908,2.1095890410958904,1.0767150233587415,1.0
129,65,256,256,119.44444444444483,2.4852427800698194,2.22987117552335,2.18802255492903,2.382978723404256,1.4837209302325582,6.416666666666662,1.6553911205073988,1.2292147022921474,1.2077922077922074,1.2235449735449733,1.1498271225509027,1.4225768321512995,6.202338129496402,2.336211326960634,1.2950354609929078,0.9845679012345679,1.247131509267431,1.0481303221029248,0.8973607038123166,3.888888888888888,1.0804156872448343,1.2083333333333328,0.9547458807147832,0.9846335697399528,1.0176870748299323,1.3992456896551722,3.1542857142857144,1.091377694470478,1.071691176470588
235,471,256,256,225.46043165467705,2.7777777777777772,2.875225387666788,2.416666666666666,2.875225387666788,1.6046511627906972,13.933333333333323,2.3726708074534173,1.799794924378365,1.5354691075514875,1.9237054800603963,1.8733850129198957,1.7683215130023648,10.830246913580249,4.50804359107421,1.2897944966910484,1.5918699186991874,1.6190476190476193,1.3951367781155017,0.9258244893301381,8.969971848608068,1.50579872802095,1.799794924378365,0.9398148148148145,1.1878119254005783,1.0911356909175884,1.0353714760789055,9.491935483870964,2.199707031249999,1.1485714285714286
1622,69,256,256,1.0,14.453159041394354,4.370288248337028,5.190169218372281,2.776693105552166,3.4285714285714297,49.972602739726206,3.6666666666666674,2.3463131731565876,2.0751879699248126,2.435654721658779,2.490654741428735,2.0565110565110563,9.369863013698637,3.465713451998832,1.6190476190476193,1.579802484867792,1.5274261603375527,1.6524202687388703,1.9638336347197107,4.648596693579393,1.1947167755991284,2.177976952624839,1.5002308757888256,2.3790863823338384,1.8581598533060082,1.6099248120300755,4.498432601880876,1.3013392857142858,1.2529098769537748
123,494,256,256,81.94339622641537,2.0145351673007514,2.6679245283018864,1.4471744471744474,1.6203605514316017,1.1212524983344438,5.703153988868277,1.2138157894736838,1.2194092827004224,1.1599671862182117,0.9083054135073177,1.0833012943739584,1.0,3.7012987012987026,1.3911941716819771,1.0,0.9842213860905449,1.0,0.801396769969446,0.7885491216655823,3.0349406009783353,1.1189542483660133,0.952830188679245,0.9212121212121215,0.8922566895571867,0.7695035460992908,0.8997142857142857,1.8224489795918364,1.0,0.947961452928095
