t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,58.586776859504,1.5670025567754553,1.494405031814525,1.3641711604454096,0.9547458807147832,1.115953109072375,0.9402813666379556,0.7932569974554706,1.031368763950051,1.0,1.382406499509735,1.0968703427719821,1.2406611570247936,0.8182991076228361,0.9695853073638652,0.925390266299357,1.0,0.925390266299357,1.0155707270331777,1.0472727272727278,0.723376228594589,1.031340405014465,1.1487603305785123,0.9403087872352637,1.264693905253156,0.8718247175624786,1.1468926553672316,0.8562653562653563,1.0893266147503438,0.9830262585231394
3694,53,256,256,139.32000000000048,1.4144927536231888,1.389777270131353,1.0652323903907672,0.9695211300627162,1.1140350877192982,1.015503875968992,1.1845161290322581,1.4039548022598864,1.1310483870967742,1.0,0.8185721953837898,0.9259005927952575,0.7449664429530203,0.9400334428876207,0.8555555555555555,0.9548767788962166,0.9846950788792085,1.1313131313131315,1.0634765624999996,1.0472727272727274,1.148684712161647,0.8978446340368208,0.7004908344185116,0.8838443066957057,1.0894495412844039,0.813953488372093,1.1081081081081081,1.2928905206942594,0.9338282078472958
1165,147,256,256,83.07070707070739,1.7231404958677683,1.6977662009629804,1.2425373134328361,1.4262295081967213,1.1847545219638242,1.2799650043744535,0.953878902554399,1.2229257353911094,0.9403087872352637,0.9548924358084666,1.2030324721806467,0.8696959572335451,0.8573309920983322,1.2994174231133993,1.1488549618320612,1.0634804370383935,0.6581612777561355,1.047846889952153,1.0635114503816796,1.0,0.7416047703734698,1.1845399406375015,1.0970149253731345,1.2216393442622953,0.827641623141824,0.8136076999668105,1.646655231560892,1.2092682926829266,0.9830434782608697
2535,123,256,256,34.63636363636358,1.7329252577319585,1.5321406913280775,1.1846590909090906,1.7064652761128425,1.1666666666666665,1.240995762711864,0.793694456199746,0.9548872180451128,1.320723684210526,0.818181818181818,0.9696828358208954,0.9847058823529413,1.1486280487804879,0.9696916710380602,1.047244094488189,1.1137500000000002,0.7344771241830065,0.8978102189781021,0.7119258662369059,1.2799650043744533,0.9402573529411765,0.8573309920983319,1.0155057251908397,1.1486847121616468,0.9663865546218487,1.034782608695652,0.8572783952290595,0.8871745419479267,0.8421052631578944
419,365,256,256,288.479674796749,1.4403534609720179,1.5010005187875193,2.1007025761124125,1.222047037183024,1.2998236331569668,1.1312220049208253,1.2216102806189355,1.0155428024868487,0.9548402037980545,1.0800689825080072,0.7122736418511066,1.031255635030354,1.0,1.0634804370383932,1.0967261904761902,0.969521130062716,1.319737651158024,1.0155428024868487,0.8060528559249787,0.8833753854779928,1.080745341614907,0.9548924358084665,0.7461198478774796,1.047238372093023,1.0893266147503438,0.8710743801652893,0.9661922993570756,0.901948460087995,1.0526710684273708
56,274,256,256,148.1900826446286,1.5291723202170966,1.813034891375905,1.2813852813852817,1.1665705682619,0.897706834532374,1.09672619047619,1.0312499999999998,1.0967741935483872,0.9846680033022762,1.1846590909090906,1.0312951372171404,1.015531660692951,1.0312650312650313,0.8704318936877077,0.9695853073638652,0.9402573529411765,0.984732824427481,0.9548872180451128,1.0801183286084062,1.518004722550177,0.8573309920983322,0.8973607038123165,1.015509424958244,1.047238372093023,0.9179523141654978,0.8283313325330134,1.186781609195402,0.9338609383832674,1.1866028708133969
257,65,256,256,46.43010752688165,1.6046511627906972,1.3685068386365242,1.1845399406375017,1.1850174666839173,1.0635386119257086,1.0155707270331777,1.2216393442622953,1.1138781128769866,1.0815047021943571,1.0800295493720757,0.5546540455262564,1.1679478069892124,0.9696545284780581,1.047238372093023,1.2599306851506262,0.9696119682094438,1.0473588342440803,1.2611490558457212,0.6903994046142397,1.0,0.8305729025251153,1.0474452554744522,1.0967261904761902,0.9548767788962166,1.108567893597278,0.9336028942328156,1.3382653061224492,1.1271739130434784,0.7998157409844695
467,471,256,256,31.044444444444412,1.4732779962137763,1.6000000000000003,1.8471177944862154,1.080745341614907,1.0635114503816794,0.7342056839092211,1.0,0.9696350364963505,1.031255635030354,0.7447028423772611,0.925773666780861,0.9548872180451128,0.925773666780861,1.0,1.0799999999999998,1.0970149253731345,0.8706324635117207,0.9548140424052829,1.0,0.6383693045563551,0.9847148736037625,0.8705035971223022,1.0967261904761902,0.7122736418511066,1.1272727272727272,0.8871745419479267,1.0710382513661199,1.1664295874822188,1.0526315789473684
3222,69,256,256,54.85714285714306,1.4999999999999998,1.3939393939393943,1.5896152643102912,1.0968703427719824,1.3445389873064586,1.1664,1.0637254901960782,1.0,1.0637254901960782,0.925714285714286,1.1138211382113823,0.7577639751552796,0.7122302158273381,0.9259512417407156,1.0970149253731345,1.2599999999999998,0.7815126050420168,1.0,0.8442265795206971,0.8571428571428572,1.047244094488189,0.7936507936507938,0.9547458807147832,0.8841354723707668,0.9830434782608697,1.249180865006553,0.9338983050847459,1.1466509988249118,1.017256637168142
245,494,256,256,51.74074074074068,1.5502229612274208,1.5962846877150063,1.1324250334245878,1.1140350877192982,0.9846680033022762,1.0,0.8838443066957057,1.1143790849673205,1.0967741935483872,1.0315208825847124,1.0155057251908395,1.0,1.4040404040404044,0.8706324635117207,0.9846680033022762,0.9259005927952575,0.9400334428876207,1.2799650043744533,0.9117647058823531,1.097323600973236,0.8705609027547295,0.8976377952755906,1.2795135389370424,0.9403087872352639,1.0,0.9180557501050569,0.8869565217391304,1.3399999999999999,0.8279871692060946
