t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,1.0,2.4832214765100677,2.331154684095861,1.5883338920549788,2.4125636672325976,1.3132086167800452,25.68045112781953,1.7241689128481574,2.2106788079470188,1.5274261603375527,1.1614906832298137,2.0621534870148825,2.0980392156862746,41.98726114649697,3.9575551782682505,1.8269281738669498,1.752631578947368,1.4821802935010477,2.038176860148033,0.9685534591194971,15.372670807453426,0.9247859291830598,2.2333965844402273,1.2392073602264688,1.5806451612903225,1.072552515308891,2.137337986041874,8.8274647887324,2.6777875329236176,1.7148936170212767
3694,53,256,256,1.0,2.16405500479693,1.945361635220125,1.8387096774193545,3.021276595744681,1.4241106105328571,14.00000000000002,1.7935627081021088,1.995967741935483,1.306152487488961,1.3015585357013413,1.8298131981601427,2.0286062081558116,16.935483870967754,7.587301587301584,2.3364621745446423,2.2099418297197246,1.6586303284416486,1.995967741935483,1.9770569620253167,11.903225806451609,1.7583629568863368,1.7935627081021088,1.066432449696583,1.3725490196078438,1.804769001490313,1.2445993031358886,14.512676056338046,3.0863636363636364,1.6545454545454539
1165,147,256,256,1.0,2.5407407407407407,2.8424036281179137,1.994897959183673,3.075388026607539,1.0899653979238757,14.764705882352946,1.1267232975908643,1.8438133874239353,1.546218487394958,1.8916323731138542,1.9734871483505356,3.0119047619047614,10.404761904761893,3.2626262626262625,1.8854489164086685,2.279711884753901,1.3482508666876771,1.8438133874239353,1.0170068027210883,11.493827160493815,1.2239448751076656,1.9502923976608184,1.1473922902494331,1.227820372398686,1.4100185528756952,1.535294117647059,13.016216216216232,1.4642857142857137,1.5940397350993376
2535,123,256,256,1.0,2.6691505216095366,2.9561128526645764,2.493592576226248,3.632519356759975,2.367845117845117,33.0547945205479,2.4416177429876056,2.5873374788015817,1.9385412810070346,2.3726708074534173,2.4049586776859497,2.1112190383681395,39.82191780821909,8.88649706457925,2.0635464231354637,2.1614055985705782,2.3912671232876708,2.480021893814997,1.902118334550767,19.402597402597422,2.1363636363636354,2.0708812260536393,1.7255200405885338,2.204673650282031,1.9069767441860457,2.5589174184594023,36.010687022900704,4.787961696306427,1.8159529257927434
419,365,256,256,1.0,2.4026974951830438,3.3427405644338672,1.8003848003848002,2.8905047048759624,1.0181564245810055,9.720930232558132,0.9669148056244831,1.6213235294117643,1.177272727272727,1.2917851264402216,1.240462427745665,2.011560693641619,6.9090909090909145,2.9745874105447636,1.4150039904229845,2.148837209302326,1.2336903602726383,2.169550173010381,1.0547138047138045,4.9307624890447,1.0353621217273041,1.313102119460501,1.0,1.107371463968614,1.399104573073233,1.5644736842105265,4.720394736842107,2.2857142857142856,1.106868834490318
56,274,256,256,103.91666666666701,1.7486449864498643,2.0061919504643964,1.3377354405715527,1.772102494484983,1.2063492063492067,3.970198675496688,1.0,1.2622025010084712,0.9386068476977565,0.925390266299357,1.0157004830917873,0.8037100949094045,3.2079167237364747,1.3514013373168308,1.1688311688311688,1.0,1.1146817895400127,0.9696828358208955,1.0,1.9145021645021647,0.9112021857923495,0.7913992297817715,0.9844199424736338,0.9694835680751175,0.8861551292743953,1.0,1.3952000000000002,1.0,1.0356381358513558
257,65,256,256,1.0,2.4452808338158656,2.416739319965126,1.6400679117147712,2.0974025974025974,1.3256704980842913,6.08045977011494,1.455377756548045,1.6279147235176545,1.2747639847823018,1.3434343434343434,1.4497916175198555,1.479115479115479,4.826612903225806,1.3683589138134598,0.9841269841269842,1.5238279736536227,0.8940135103657116,1.1555023923444974,0.953878902554399,3.075388026607539,1.476114649681529,0.9844534800287013,1.0161290322580645,1.016763378465506,0.9147727272727271,1.1721150702844065,2.677285759796113,1.4462242562929064,1.1314395763119884
467,471,256,256,1.0,2.4125636672325976,1.8321479374110956,1.6444444444444448,2.354901747910106,1.3453364817001179,10.482352941176474,1.3030303030303032,1.4292452830188678,1.2917455642050635,1.3835091083413236,1.1962937542896361,1.9385412810070346,6.869565217391303,2.038176860148033,1.4678454076044438,1.7111111111111112,1.1971326164874556,1.6272077194796242,1.0,5.934043045591296,1.0493358633776089,1.0483511033969752,1.0841750841750843,1.1739246772359353,1.3409525544121665,1.5892425463336017,4.64748201438849,1.6735607675906186,1.2150375939849627
3222,69,256,256,63.818791946308956,11.722789115646258,4.4305555555555545,5.609929078014186,3.893416927899688,3.4054128693731025,22.445255474452566,4.236333052985702,2.5319148936170217,3.320810018651745,2.65312610385023,3.3101485492156044,1.496031746031746,13.784869976359337,4.78005591798695,3.097311139564661,2.928921861912168,3.025542784163473,2.382978723404256,2.31725605431148,6.704697986577183,2.306122448979592,2.5189594356261016,1.5155189506596514,3.172413793103449,1.373934659090909,1.6728138013087448,5.346564885496183,2.1287058823529414,1.5327767763969269
245,494,256,256,263.0155038759699,3.8437499999999987,3.1754645010458957,3.4007386888273317,1.914607334447278,2.7639077340569886,9.571428571428573,2.457892509521795,2.194029850746269,1.9619450317124736,2.2043864624692757,1.8316498316498322,1.7933366320303474,6.5684666210982,2.389945512491004,2.602855288773525,2.0052148894083803,1.7612514639451227,1.4802719077877944,1.1313131313131315,4.724300640377484,1.5515151515151522,2.019335293593513,1.0969365562667,1.7250061510702859,1.229768431388593,1.2509900990099012,3.2948803191489366,1.8323046343759803,1.0348447621174892
