t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3338,243,256,256,55.71223021582754,2.25,1.9448818897637798,1.2795135389370424,0.9403087872352639,1.0472555434387496,0.9403122130394861,1.4041831543244774,1.0799704724409447,0.8841354723707665,1.0475551761980244,1.2413793103448278,0.8702450926028611,0.9547038327526134,1.0312781954887222,1.0472555434387496,0.7571606475716066,0.7577639751552796,1.0634804370383935,1.0155428024868485,0.7461459403905448,0.9548872180451128,0.9847274436090224,0.7460676467564509,0.9696916710380604,0.9336734693877551,0.9830434782608697,0.8142857142857145,0.8421052631578946,0.8573170731707318
6661,53,256,256,75.73429951690848,1.4196009389671365,1.204523107177974,1.5901937046004844,1.3196721311475408,0.8573075023324734,0.897706834532374,0.9256463051933199,1.0475551761980244,1.0312499999999998,0.844175656532636,0.9114039073148572,0.9548611111111106,1.0156268782305566,1.2216393442622953,1.0804156872448343,0.6903994046142397,0.7346803408337161,0.9257736667808608,1.1666666666666665,1.0805152979066026,1.098088531187123,0.8442265795206971,0.8824858757062148,1.0155558214670335,1.0528455284552845,1.0,1.2995391705069124,0.9337860780984718,0.8721398811556588
2101,147,256,256,41.6870229007633,1.2857142857142856,1.8780817291455583,0.969296173830893,1.4039262763929101,0.9114893617021275,1.1310896829898531,1.2030324721806467,0.9402573529411765,0.9847310312426594,0.8841031927341616,0.8976377952755906,1.0,0.8563853292090147,1.2408522464103753,1.0,1.1665705682619,1.0,1.09672619047619,0.8052226027397259,0.8705609027547295,0.9695550351288057,1.079980312538452,0.7119258662369059,1.3611361900131955,0.8870344827586206,0.9663793103448278,1.0527422990232909,0.7862595419847328,0.7467532467532468
4572,123,256,256,44.39568345323731,1.5044776119402992,1.7783171521035595,1.4708780063749642,0.8839285714285714,0.9118046132971509,1.3037383177570092,1.0,1.2033898305084743,0.9258244893301381,1.1324250334245878,0.9847220589963569,1.080246913580247,1.2601040416166465,1.0155057251908397,0.8841612831365563,0.8978446340368208,0.9118046132971509,0.8978102189781021,1.0805152979066026,0.9695853073638652,0.7342056839092211,1.080246913580247,1.0,0.9402573529411765,1.017249004865104,1.0894495412844039,0.9663865546218487,0.7998157409844695,0.8719211822660099
756,365,256,256,53.1830985915495,1.5942857142857139,1.5502229612274208,1.302615363549227,1.080326248146317,1.279795534032822,1.031315868714243,1.3201970443349755,0.8704318936877078,0.8706324635117204,0.9694835680751175,1.0967441860465115,0.9548924358084665,0.9548767788962168,0.9117647058823528,1.2602428933671428,1.166442609307983,1.0312650312650313,0.9695550351288057,0.6792341097512831,0.8837469260004471,1.1845161290322581,1.0472555434387494,0.9402985074626867,0.9696545284780576,1.5093877551020412,1.108166409861325,1.0,1.0711192158650558,1.0710382513661203
102,274,256,256,50.9435028248587,2.255533199195171,1.7853061224489795,1.384778012684989,1.5176991150442476,1.0634920634920633,1.2604166666666665,1.1145230304555749,1.031437035245753,1.047244094488189,1.166923472008218,0.8182991076228365,1.0967441860465115,1.0,1.080246913580247,1.1138211382113823,1.3200000000000005,1.2037617554858935,0.8185332331150006,1.0312556350303541,0.9114039073148572,0.7122736418511069,1.1845161290322581,1.148854961832061,1.2407407407407405,0.8421052631578946,1.2718446601941749,1.1887096774193548,0.8143839238498151,1.108066502463054
464,65,256,256,74.57314148681081,1.2101434633259247,1.4057600907994607,1.3694231315714689,1.3620161514898357,1.2035623409669214,1.0640394088669953,1.2817855449434397,1.1846590909090906,0.8572134658685265,0.9547458807147832,0.8175143073102255,1.2799650043744535,1.0474972597734744,1.1485714285714288,1.1138781128769866,1.0314769975786924,1.0,1.2795135389370424,1.1138781128769866,1.1324250334245878,1.6402462485571372,1.1310236220472445,0.9547826086956525,1.0312650312650313,1.4105263157894734,1.0174107142857143,1.2279775919460907,1.1081081081081081,1.0893266147503438
842,471,256,256,45.719999999999935,1.428612385321101,1.3838582677165354,1.340361030728951,1.0313158687142425,0.9112021857923495,0.9696828358208954,1.188232196919837,1.0480295566502462,0.7576636288318143,0.9696350364963502,0.9402573529411765,1.0634804370383935,1.1486280487804876,0.8573388203017831,0.8835125448028673,1.0634765624999996,0.6905375917476692,0.8833753854779928,0.8313148788927337,1.1137499999999996,0.9116847826086956,1.2421984163949698,1.1138211382113823,1.131687242798354,0.7593984962406016,1.0892584681110773,1.2518628912071537,0.8001576665352778,0.9499857509261896
5811,69,256,256,88.3437500000003,1.8084444808117177,1.2447387884085257,1.667600373482727,1.3612114476243402,0.7577765126028674,0.8841354723707665,1.079980312538452,1.1674718196457323,1.0634920634920633,0.9258667883211676,1.1312220049208253,1.031437035245753,1.0474972597734749,0.8686721293074422,0.9116297513170566,0.8442265795206971,1.0634920634920635,0.8442265795206971,0.9548872180451128,1.1310483870967742,0.9695853073638652,0.9846680033022762,1.2032440883330078,1.0156268782305566,0.7221249999999999,1.0,1.034803301851714,1.0349906542056078,1.0347800237812128
442,494,256,256,55.07999999999987,1.7241763488779243,1.3037383177570092,1.471492818801683,0.9696119682094435,1.0973236009732361,1.2598960415833667,1.2033898305084743,0.9847058823529413,1.080326248146317,0.9257142857142857,1.0155558214670335,0.8978446340368208,0.7937162805458584,1.0967741935483868,1.0804156872448343,1.0473243538405534,1.0,0.8706324635117204,0.8573309920983319,0.9847058823529413,0.93996767490187,0.8573309920983319,1.0314009661835748,0.9400921658986173,1.229768431388593,1.1273518892862697,0.9499000856408791,0.760245901639344,1.0710382513661199
