t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
224,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4547,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3114,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,14.333333333333382,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,7.111111111111135,1.0,1.0,1.0,1.0,1.0
3975,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4759,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3150,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,11.924369747899208,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,10.75000000000003,1.0,5.915966386554646,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,6.416666666666686,1.0,3.3581395348837204,1.0
909,30,256,256,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,4.196721311475425,1.0,5.244897959183693,7.166007905138368,13.118644067796659,1.0,13.118644067796659,1.0,4.477366255144048,1.0,3.3442622950819603,1.0,3.1224489795918307,7.166007905138368,8.711864406779693,1.0,6.50847457627121,1.0,3.136986301369858,1.0,2.4181818181818167,1.0,2.235294117647058
1520,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3792,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,11.924369747899208,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,5.915966386554646,1.0,1.0,1.0,1.0,1.0
1642,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4082,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,11.924369747899208,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,5.915966386554646,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0
4026,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,255,256,256,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.679738562091513,2.007751937984496,3.0717131474103683,1.0,2.2948207171314814,2.015625,1.254901960784321,1.0,1.3385416666666667,1.0,0.830065359477125,1.0,2.2948207171314814,1.0,2.2948207171314814,1.0,1.254901960784321,1.0,0.6614583333333302,1.0,0.32467532467532373,0.3304721030042919,1.0,1.0
4671,4,256,256,1.0,1.0,1.0,26.338983050847553,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,13.118644067796659,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,6.50847457627121,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0,6.416666666666686
816,175,256,256,1.0,1.0,1.0,5.078431372549049,1.0,2.023622047244104,1.0,1.679738562091513,2.007751937984496,4.625498007968142,1.0,4.625498007968142,1.0,1.254901960784321,1.0,1.0,1.0,0.830065359477125,1.0,2.2948207171314814,1.0,2.2948207171314814,1.0,1.254901960784321,1.0,0.43478260869565377,1.0,0.32467532467532373,0.3304721030042919,1.0
1764,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4419,286,256,256,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,11.33472803347285,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,5.62343096234312,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0,6.416666666666686
998,2,256,256,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,1.5058365758754864,1.0,0.6614583333333302,1.0,0.49416342412451125,0.4980694980694981,1.5118110236220546,1.0,1.5118110236220546,1.0,0.7470817120622568,1.0,0.21551724137930972,1.0,0.10729613733905549,1.0
1411,300,256,256,1.0,15.857142857142918,1.0,14.739837398374043,1.0,3.9183673469387905,7.166007905138368,13.118644067796659,1.0,13.118644067796659,1.0,3.9183673469387905,1.0,4.875338753387553,1.0,3.1224489795918307,7.166007905138368,8.711864406779693,1.0,6.50847457627121,1.0,3.9183673469387905,1.0,2.4092140921409197,1.0,2.235294117647058,6.131578947368447,5.669014084507027,1.0,4.515492957746472
2738,423,256,256,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,11.924369747899208,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,5.915966386554646,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0,6.416666666666686,1.0,3.3581395348837204
700,27,256,256,1.0,1.737588652482269,1.0,3.5570776255707726,1.0,1.0,1.0,1.0,1.0,3.6755447941888604,1.0,3.3510638297872335,19.264462809917415,5.221207508878743,1.0,1.0,1.0,1.0,1.0,3.2033898305084745,1.0,6.808510638297896,9.59504132231408,4.680365296803656,1.0,1.0,1.0,1.0,1.0,4.142180094786726
4234,322,256,256,3.3409363745498197,1.0,4.108298171589307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9131652661064393,1.0,12.518987341772199,18.11934156378607,14.663663663663721,1.0,1.0,1.0,1.0,1.0,5.915966386554646,1.0,6.210970464135045,9.024691358024722,7.24624624624624,1.0,1.0,1.0,1.0,1.0
3213,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,300,256,256,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,3.6422764227642426,1.0,4.508771929824581,6.1181102362205015,11.33472803347285,1.0,11.33472803347285,1.0,3.9183673469387905,1.0,2.4092140921409197,1.0,2.228070175438596,3.0472440944882035,5.62343096234312,1.0,5.62343096234312,1.0,2.235294117647058,1.0,1.5270270270270287,1.0,1.3934977578475358
1344,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672,1.0,19.41666666666672,1.0
1315,449,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,4.625498007968142,1.0,2.529411764705897,1.0,1.3385416666666667,1.0,1.0,1.0,3.0472440944882035,1.0,2.2948207171314814,1.0,1.254901960784321,1.0,0.6614583333333302,1.0,0.49416342412451125,0.4980694980694981,1.5118110236220546,1.0,1.0,1.0,0.49350649350649134,1.0
4744,83,256,256,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,2.3702239789196407,1.0,2.023622047244104,1.0,1.679738562091513,2.007751937984496,4.625498007968142,1.0,3.096774193548394,1.0,1.7707509881422996,1.0,1.0,1.0,0.830065359477125,1.0,2.2948207171314814,1.0,1.5199999999999978,1.0,0.8296943231441055,1.0,0.43478260869565377
2025,481,256,256,1.0,1.0,15.857142857142918,1.0,1.0,1.0,3.4266666666666765,1.0,3.0717131474103683,4.046875,7.8979591836735,1.0,7.8979591836735,1.0,4.625498007968142,1.0,1.69333333333333,1.0,1.5179282868525872,2.015625,3.9183673469387905,1.0,3.9183673469387905,1.0,2.2948207171314814,1.0,0.8849557522123896,1.0,0.7709251101321593,1.0
1431,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4104,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2861,120,256,256,1.0,3.1224489795918307,1.0,9.518518518518551,1.0,1.0,1.0,1.0,1.0,7.341463414634176,1.0,5.244897959183693,13.631578947368482,7.111111111111135,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,3.9183673469387905,6.789473684210557,5.666666666666653,1.0,1.0,1.0,1.0,1.0,3.382352941176462
3520,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,10.40178571428574,1.0,10.40178571428574,10.40178571428574
4198,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3095,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,162,256,256,1.0,1.988969189806013,1.0,4.338271604938272,1.0,1.0,1.0,1.0,1.0,4.249999999999988,1.0,3.7196652719665244,16.98360655737711,5.622222222222217,1.0,1.0,1.0,1.0,1.0,3.5277777777777706,1.0,5.62343096234312,8.459016393442655,4.899999999999998,1.0,1.0,1.0,1.0,1.0,3.3581395348837204
4909,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3103,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,100,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,13.723404255319197,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,10.75000000000003,1.0,6.808510638297896,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,6.416666666666686,1.0,3.9433962264150915,1.0,1.0
2710,439,256,256,1.0,1.0,1.0,25.135021097046508,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,12.518987341772199,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,6.210970464135045,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0,6.416666666666686
4905,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4606,166,256,256,9.927038626609473,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,14.9484978540773,1.0,7.416309012875559,5.160000000000014,4.477366255144048,1.0,5.617486338797835,1.0,5.993141289437606,1.0,14.9484978540773,1.0,9.927038626609473,1.0,4.477366255144048,1.0,3.3442622950819603,1.0,5.273972602739745,1.0,8.80000000000003,1.0
4507,78,256,256,1.0,1.6226053639846743,1.0,3.1385281385281423,2.0833333333333335,2.0030864197530853,1.0,1.0,1.0,1.0,1.0,15.568965517241427,1.0,3.1385281385281423,21.583333333333393,4.20987654320988,1.0,1.0,1.0,1.0,1.0,3.017241379310345,1.0,8.034632034632068,10.75000000000003,3.7187499999999996,1.0,1.0,1.0,1.0
1570,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4432,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3795,259,256,256,4.14516129032259,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,3.0233463035019454,4.14516129032259,1.0,3.096774193548394,2.529411764705897,1.7707509881422996,1.0,2.023622047244104,1.0,1.171277997364953,1.5058365758754864,3.096774193548394,1.0,3.096774193548394,1.0,1.7707509881422996,1.0,1.0,1.0,0.5458515283842807,0.6637931034482759,1.5199999999999978,1.0
3118,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,5,256,256,1.0,1.0,1.0,1.0,1.0,12.518987341772199,1.0,1.0,1.0,40.28888888888902,1.0,33.7826086956523,1.0,21.583333333333393,1.0,6.210970464135045,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,10.75000000000003,1.0,3.551401869158877,1.0,1.0,1.0,1.0
2158,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3052,131,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,9.666666666666694,1.0,6.416666666666686,1.0,1.0
580,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,180,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,6.416666666666686,1.0,1.0,1.0,1.0
3289,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,3.2608695652173947,1.0,1.0,1.0,5.952380952380956,1.0,33.7826086956523,1.0,1.0,1.0,16.826086956521802,1.0,33.7826086956523,1.0,20.396825396825466,1.0,1.0,1.0,1.0,1.0,15.130434782608754,1.0
4752,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3542,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3319,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,10.40178571428574,1.0,10.40178571428574
1382,348,256,256,6.371900826446301,1.0,1.0,1.0,1.0,1.0,3.7844712182061677,5.078431372549049,6.371900826446301,1.0,4.760330578512412,3.569169960474323,2.8273092369477983,1.0,3.4266666666666765,1.0,1.87014725568942,2.529411764705897,4.760330578512412,1.0,4.760330578512412,1.0,2.8273092369477983,1.0,1.69333333333333,1.0,1.0,1.3391304347826176,2.6027397260273952,1.0
1268,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1293,91,256,256,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3285,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,401,256,256,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,20.41908713692952,1.0,20.41908713692952,1.0,32.51515151515164,1.0,32.51515151515164,1.0,20.41908713692952,1.0,20.41908713692952,1.0,20.41908713692952,1.0,16.194805194805262,1.0,16.194805194805262,1.0,18.253456221198213,1.0,18.253456221198213,1.0,18.253456221198213
4860,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,65,256,256,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,4.508771929824581,1.0,4.14516129032259,1.0,3.7844712182061677,5.078431372549049,9.59504132231408,1.0,5.62343096234312,1.0,3.368421052631594,1.0,2.048387096774188,1.0,1.87014725568942,2.529411764705897,4.760330578512412,1.0,3.166666666666662,1.0,1.8744394618834088,1.0,1.1160714285714282
