t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
501,243,256,256,38.43764172335599,1.0,1.0,1.0,1.0,4.282828282828285,9.689162881245943,4.282828282828285,22.66666666666669,13.235294117647067,33.49999999999999,13.235294117647067,14.684210526315805,16.08373205741628,28.96116504854367,6.4701298701298695,7.791044776119409,35.10389610389602,10.309677419354836,6.352941176470592,8.471264367816087,13.235294117647067,4.88755980861244,14.684210526315805,10.485142689026187,10.337226277372263,8.078991596638662,10.337226277372263,5.6363636363636385,1.0
1000,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,123,256,256,1.0,1.0,1.0,1.0,1.0,38.007299270072934,30.545454545454646,31.874999999999922,40.000000000000135,48.630853994490295,31.874999999999922,32.54195011337864,40.000000000000135,43.042553191489276,1.0,20.323158593231604,1.0,1.0,1.0,6.430494314226038,1.0,17.400742115027846,1.0,23.537431048069358,11.30630630630631,12.731200000000001,1.0,11.355172413793094,15.344827586206906,13.175609756097563
113,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,65,256,256,1.0,1.0,1307.0465116279117,1.0,1.0,6.36873156342182,102.76229508196721,8.99999999999998,8.393364928909948,7.470588235294109,196.94202898550697,1.69333333333333,182.39534883720924,3.793388429752056,6.652173913043465,3.1091445427728646,57.323185011709576,3.9946524064171167,3.793048973143759,2.5224913494809695,59.00915331807783,0.7599999999999988,60.55813953488377,1.6836964688204368,3.2608695652173947,1.7771739130434796,40.603715170278605,2.3128712871287123,2.2730569948186523,2.022131624927199
126,471,256,256,1.0,1.592592592592592,1.0,1.286849073256841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5106382978723403,1.0,1.6310679611650496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7804878048780488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,69,256,256,1.0,1.0,1.0,1.0,1.0,5.333333333333348,3.9183673469387905,350.8181818181811,22.757322175732313,5.909871244635178,11.33472803347285,8.711864406779693,1.0,4.714285714285706,1.3385416666666667,3.0119047619047583,1.9285714285714288,3.634361233480179,7.527196652719696,2.8969957081545075,4.481171548117147,3.6755447941888604,1.0,7.9187675070028325,1.3385416666666667,2.213133640552995,4.162162162162181,2.2173913043478257,6.416666666666686,2.0165876777251164
66,494,256,256,3.0569620253164564,2.591836734693875,2.2931034482758585,3.7196652719665244,2.130434782608696,1.0,3.1224489795918307,1.2653061224489817,1.305642633228839,1.7074829931972801,1.8438818565400832,1.7074829931972801,1.305642633228839,1.181311018131103,1.1256038647343003,1.0,1.0758017492711367,1.0,1.0,1.0,1.0498657460682774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,165,256,256,1.0,1.0,1.0,1.0,1.0,6.155172413793086,137.87830687830677,9.62831858407083,8.388632872503829,7.672566371681397,9.272727272727252,1.2047244094488179,5.996796925048046,2.684210526315786,5.666666666666653,2.731974921630095,72.4814814814814,4.195673549655852,3.764976958525341,3.4054706355591335,4.115702479338847,0.5347172512526855,2.9154388212684172,1.3157894736842126,2.777777777777779,1.6307277628032342,53.61176470588237,2.514563106796115,2.1818181818181834,1.9844660194174764
828,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
