t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
775,243,256,256,49.3232323232325,1.8757062146892656,2.433952111918214,1.8971886735004566,2.1388140161725055,1.10797342192691,4.113772455089819,1.308202939781887,1.5038759689922483,1.297392100045753,1.5033670033670032,0.9654370222665339,0.9654370222665339,2.338922155688622,1.6428571428571426,0.9355158730158728,1.4824154507885632,0.934603533924417,1.035154137371552,0.9208957040282344,2.1964085297418627,0.9165382639958909,0.8857501569365975,0.7593903102885136,1.3258145363408522,0.9110807113543089,0.9635372029606541,1.8288425047438333,1.3195785776997366,0.9469387755102043
1546,53,256,256,123.18045112781999,4.253968253968255,4.5795270489148034,5.333333333333335,3.0624999999999996,3.212489050181453,35.04761904761904,3.40677966101695,2.4508928571428577,5.5,3.0494785350472955,3.1904761904761902,2.673101673101673,20.04040404040407,9.833333333333332,2.340339050262715,3.096774193548387,4.000000000000001,1.9151785714285714,2.466666666666667,16.77873254564983,3.2569444444444438,2.673101673101673,4.394584139264991,2.8805970149253737,2.5454545454545454,1.8602941176470593,22.786206896551747,4.545454545454545,2.288793103448276
487,147,256,256,117.20111731843616,2.1839708561020035,8.142857142857137,2.0853284223449964,6.126050420168069,0.964031265131078,14.928571428571418,1.0,1.6132075471698106,1.913832199546485,1.726256983240223,1.6433652953912765,5.436090225563913,12.172498465316151,2.9480519480519485,1.6051406597854678,2.841238471673254,1.2622950819672127,2.745524296675192,1.0,11.312849162011181,0.9817850637522765,1.3125,1.3938691855284262,1.3401360544217686,1.1841070023603466,2.0701219512195133,9.56097560975611,1.56306990881459,1.4176240936977131
1061,123,256,256,68.29411764705905,1.9072249589490968,1.738636363636363,1.6339084771192796,1.6909380813180968,1.0715514275885796,3.0753512132822496,1.0841750841750843,1.3347977579154675,1.0171844018506278,1.1492109038737446,1.2546714888487036,1.2462121212121207,3.519379844961241,1.8298131981601427,1.017278043593833,1.2905491698595148,1.1971326164874556,1.3588681849551414,0.8069674471730438,3.1907790143084243,0.9355158730158728,0.8428433268858796,0.8597458643011269,0.8940135103657116,1.1020052310374893,0.8423180592991915,2.446105202644438,1.3271202236719477,0.9814521242866203
175,365,256,256,215.22535211267686,2.5249266862170088,1.9863232504741932,1.2340720221606645,1.7027027027027029,1.1954887218045112,4.791666666666664,1.082781456953642,1.1925925925925929,1.0,1.0,1.1765704584040748,1.1998602375960865,2.8421052631578947,1.157258064516129,0.9687349687349688,0.8389639639639637,0.9689755981146706,0.9391812865497078,0.8689075630252101,2.5984797674938522,0.7903225806451613,0.8393980233602873,1.0,1.0,1.0,0.9649385675756669,1.834224598930481,1.0,1.0
23,274,256,256,117.61764705882393,2.2490196078431373,1.8989361702127663,1.6442845723421264,1.4043831742665254,1.148854961832061,2.1736457933154054,1.1310483870967742,1.2039882314481858,1.6682242990654206,1.4588235294117649,0.8442265795206971,1.1152482269503547,2.901678657074341,1.2216102806189355,1.0635114503816796,0.9258667883211675,0.9402573529411765,0.8058977230309816,0.9398148148148148,2.427091963545981,1.1861009890681935,1.0315208825847129,1.1148554840338256,1.063573568066508,1.0,0.917894736842105,2.1147912885662437,1.1080332409972296,1.0350956130483688
107,65,256,256,55.28571428571449,2.1620111731843568,1.7602339181286553,0.9830154167755423,1.8454106280193245,0.9139414802065406,4.684491978609629,1.3212851405622492,1.3014842300556588,0.8728295426754707,0.8522167487684729,1.5759969177422464,0.917898193760263,2.988984088127294,2.0416666666666665,0.6428571428571428,0.8037118590751812,0.7252166560980767,0.7707231040564374,1.0,2.6666666666666683,1.1373999698022044,1.0175794455713325,1.0,0.8672566371681417,1.0,0.9582887700534761,1.9987995198079225,1.1926102066947135,0.980891719745223
195,471,256,256,93.11920529801355,2.195402298850575,1.8961451247165533,1.4628482972136225,1.6524202687388703,1.2493150684931509,5.271805273833672,1.1733333333333338,1.5612087573234656,1.3351235230934477,1.13638449937709,1.424175009269559,1.0991798588594317,3.394736842105261,1.3081857481522805,1.2907464355605256,1.3548850574712643,1.1733333333333338,1.0805152979066026,1.0157920310981534,2.6296121097445595,0.9693486590038316,1.0649066966236038,1.0830352580480322,0.9694835680751175,0.9016737866797394,1.0,2.175141242937854,0.9829991281604186,0.9331046312178388
1349,69,256,256,196.00000000000068,2.416739319965126,1.7657657657657655,1.9145021645021647,3.07482993197279,2.35685210312076,32.54195011337864,1.4652972300031126,1.7526607066836952,1.7216148023549203,1.6138065776619996,1.7657657657657655,2.0144651693947466,15.305555555555538,6.918367346938776,1.3977272727272723,1.3803672006436987,1.156062424969988,1.8505747126436778,1.377495462794918,8.186732186732183,1.2509652509652511,1.5048151599875736,1.115953109072375,1.3132086167800452,1.1107954545454546,1.8159529257927434,8.154024767801852,2.498999065794742,1.373934659090909
102,494,256,256,137.19047619047666,2.090743274053808,2.174863387978142,2.5238704177323106,1.660527151476659,0.969296173830893,5.00751879699248,1.0639488409272586,0.9544126241963761,0.8424242424242426,1.3201970443349755,0.805399625768511,1.0161812297734627,4.73249299719888,0.8706467661691545,0.7571606475716066,1.1505791505791505,1.015587529976019,1.0,0.8962962962962967,4.253968253968255,0.7215422276621788,0.9532710280373834,0.8573309920983319,0.9847220589963569,0.8276416231418238,0.8284,3.000000000000001,0.8141996956262821,1.0176870748299323
