t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,33.57471264367812,1.979196556671449,1.461401952085182,1.18705035971223,0.8978675645342311,0.8835125448028673,0.7567567567567568,1.2413793103448278,1.0800689825080072,1.0,1.1320215804506506,1.0313404050144646,0.8705609027547296,0.9846680033022762,0.9114893617021275,0.9544817927170864,0.6899841017488078,1.0155038759689923,1.1138211382113823,0.9847220589963569,0.6798029556650247,1.0637254901960782,0.8977642961465004,1.0639488409272586,1.0,0.8139534883720928,0.7993668381480015,0.9830262585231394,1.166798669412324,0.8871434477056636
3381,53,256,256,72.39344262295107,1.7820855614973259,1.0638663718987962,1.6414308842803182,0.7932569974554707,1.0472956585010917,1.1142498430634018,1.2031249999999996,0.9257736667808608,0.9694423223834985,1.0968703427719821,0.9847058823529413,0.8060528559249789,1.1848739495798322,0.969698735504924,1.0801183286084062,1.0,1.2795698924731183,0.9401438848920867,0.7812713602187285,1.148684712161647,1.0473991249392318,0.8312783906554186,0.9108214714457213,1.1667842709602922,1.1278688524590166,0.9179523141654978,1.1671428571428573,0.8284457478005867,0.9829147196261679
1066,147,256,256,67.94252873563242,1.5755725190839698,1.6248062015503877,1.131545661522894,1.0,0.6996785857774207,1.221784776902887,1.03129513721714,1.150057714505579,0.8185721953837898,0.8434592227695674,0.9548924358084665,0.9548924358084665,0.7342056839092211,1.299417423113399,1.0155057251908395,1.221784776902887,0.9256463051933193,1.4714928188016827,1.0,0.8971170152628603,1.0635114503816796,0.7452032184856613,1.131545661522894,0.9253902662993572,1.07086077674313,1.0,1.0,0.5375494071146245,0.7869268292682926
2321,123,256,256,43.71428571428562,1.8571428571428574,1.8973063973063973,1.2232201822744684,0.8305729025251153,1.047244094488189,1.2219012605042012,1.1505791505791505,1.3617391304347826,0.9544126241963764,0.8839285714285714,0.8705035971223022,1.1488549618320612,1.7190265486725662,0.8434592227695674,1.0634804370383935,1.2604166666666667,1.0982800982800982,1.1310236220472438,1.2409957627118644,1.1313131313131315,1.0312499999999998,0.9545454545454544,1.2045231071779745,0.7120563805688396,1.1272134203168687,0.9663285128426503,1.1681571382944747,1.146616541353383,1.1277093404023082
384,365,256,256,50.75862068965535,1.543259557344065,1.902777777777778,1.4040404040404044,0.9696828358208955,1.03129513721714,1.222047037183024,1.1137357830271215,0.8841612831365563,1.1487603305785123,0.8971170152628603,0.7233762285945894,1.0155428024868487,1.047399124939232,0.9259428050586763,1.03129513721714,0.9696916710380602,1.0472555434387496,1.1137357830271215,0.8693321420594148,1.0157289776164549,0.9546036549877781,1.202926829268293,0.969521130062716,0.8706467661691545,0.9024390243902438,0.9500000000000001,1.017256637168142,1.207146306132303,1.3380928097909233
52,274,256,256,45.02116402116396,1.6682242990654206,1.6222016365601355,1.0970149253731345,1.4039548022598864,1.167698658410733,1.0473588342440798,1.1855937702790398,1.080415687244835,0.8977642961465003,0.9548140424052831,1.015587529976019,1.2408522464103748,0.9548767788962168,0.9252873563218389,1.1858349577647824,1.0473588342440798,0.9847220589963569,1.0156268782305566,0.9259005927952577,0.8048048048048048,1.0970149253731343,1.1485902971805946,1.167267112712301,1.0637254901960786,1.0532463592233008,1.1883602994445785,0.9830434782608697,1.3382653061224492,0.9830361026533272
236,65,256,256,89.71391076115518,2.0339342523860027,1.8071895424836595,1.3000271517784419,0.9547038327526135,1.0155149779209929,1.1845399406375017,1.0155316606929508,1.1310153691106068,0.8572134658685266,1.3623440875200334,1.2598960415833667,1.1666666666666665,0.9847220589963569,1.080745341614907,0.8058977230309816,1.0,0.8841548315232524,0.9548140424052831,0.8705035971223022,1.1310236220472445,0.8972448057813913,1.2994579945799458,0.9847220589963569,1.221784776902887,0.9663793103448278,1.0,0.8871745419479267,1.0348447621174897,1.09
427,471,256,256,32.449426485922814,1.6786900806834362,1.5010005187875193,1.6689536878216125,1.015503875968992,1.3233830845771148,1.2413793103448278,1.148854961832061,1.0312781954887216,0.8573388203017831,1.0,1.0,0.9259428050586761,1.0,1.2032440883330073,1.0636163445069735,1.1311475409836065,0.9403087872352637,1.1310236220472438,0.9402813666379556,1.031368763950051,1.015503875968992,0.8310865681338313,1.2795135389370424,1.0,0.7733729338842973,1.108041554444017,1.0892857142857142,0.9663285128426503,0.7346938775510206
2950,69,256,256,45.719999999999935,1.4904179870227854,1.7124435847840103,1.031368763950051,1.2220470371830248,1.0472956585010913,0.9846517119244392,1.2032440883330078,0.9117896522476674,1.0,1.2029268292682926,1.0315208825847129,1.015509424958244,1.0155558214670335,1.0638663718987966,1.015531660692951,0.8059701492537314,1.1667842709602927,1.1142498430634018,1.0801776242753176,1.299661016949152,0.7935852651635442,0.8841354723707668,1.0155558214670335,1.0475551761980249,1.2927927927927927,0.8868628263572316,1.2709453312381114,0.9499000856408794,1.0348733233979137
224,494,256,256,35.59105779716465,1.6977662009629804,1.5769819406183045,1.2413793103448278,0.9548140424052831,1.063573568066508,1.0155707270331777,0.9547038327526135,0.9695853073638652,0.9259428050586763,1.2035623409669214,1.0800689825080072,1.0,1.0155038759689923,0.9548140424052831,1.340361030728951,1.1146817895400127,1.1488549618320612,1.2405975279264991,0.7693351424694709,1.0155057251908395,0.9547038327526134,1.063538611925709,1.0312499999999998,0.9548140424052831,1.2281999187322228,0.9499643620812541,1.0,1.0348214285714286,0.9830434782608697
2525,165,256,256,34.548387096774185,1.592660132208799,1.64516129032258,1.3445389873064586,1.5450733752620542,1.0155057251908397,1.1848739495798317,1.2063492063492063,1.0312650312650313,1.1487603305785123,0.9696545284780576,0.8972448057813913,1.1664106502816176,0.8573309920983322,1.0160315698606486,1.0634765624999996,1.0312499999999998,1.4738990959463396,0.9115646258503401,0.9398948159278737,0.7231237322515212,0.9400334428876204,0.9846950788792085,0.9548767788962168,1.2843861088323762,1.1666666666666665,1.1080665024630543,1.5401662049861493,1.0893266147503438,1.147169811320755
2799,460,256,256,74.66666666666693,1.7266049185563717,1.8681859921529342,1.2653061224489797,1.0635114503816794,1.2408522464103748,1.5914019258472973,0.9847274436090224,0.9116297513170566,0.8313057583130575,1.1847545219638242,1.0472956585010913,1.0801776242753176,0.8571428571428572,0.9696704578594338,0.8702450926028611,0.969521130062716,0.9548872180451129,0.8572134658685266,0.8442096088898572,1.0314009661835748,1.015531660692951,0.969521130062716,0.7577639751552796,0.9402813666379556,1.249262536873156,1.1090485436893205,1.0526473676316186,0.8002888655462184,0.8721049395367904
151,295,256,256,98.41046831955957,1.9049235993208822,1.7015873015873018,2.0842945874001777,0.897844634036821,1.1310483870967738,0.9542575650950036,1.047399124939232,1.1665705682619,1.2606255012028869,1.4040404040404044,0.8060528559249787,0.8975571315996846,1.1496163682864453,1.1310896829898531,0.9400921658986173,1.149425287356322,1.1487603305785123,1.113778444611153,1.3826745164003367,1.031368763950051,1.148590297180594,1.166410650281618,1.0975914920237724,1.2411714039621018,1.146788990825688,0.9659760087241003,0.9499000856408794,0.9023304347826087,0.9829147196261683
