t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,1.0,10.608695652173921,2.392349726775956,6.4966887417218535,2.5379365259924933,5.2250000000000005,5.939874939874942,3.8063241106719343,3.122448979591837,2.584229390681003,2.2814597315436242,2.2646416517768513,1.5365079365079373,5.534216335540836,4.352172377251853,2.671428571428572,1.4941400063351282,2.35685210312076,2.0751879699248126,1.1765704584040748,3.465713451998832,2.8232819074333797,1.4582375478927203,2.2106788079470188,1.738255033557047,1.461842105263158,1.1134912294883197,3.1540697674418587,2.33731267462535,1.094294003868472
3381,53,256,256,151.6097560975615,2.611695906432749,2.3030303030303036,1.961479198767335,3.236559139784945,1.1796945193171609,12.50205761316874,1.2441138234869273,1.9543650793650786,1.6096681096681094,1.792682926829268,2.1124378109452744,1.6585255540479427,13.033057851239683,4.502846299810248,2.0286062081558116,1.9734871483505356,1.6690328305235131,1.995967741935483,0.9052478134110786,8.367288378766142,1.1359477124183006,1.4748858447488586,1.8003848003848002,1.524193548387097,1.9866071428571421,1.444777911164466,7.072368421052626,2.121212121212121,2.075280443303148
1066,147,256,256,76.91240875912435,2.737327188940092,2.7873651771956856,2.3312434691745034,2.5448943661971835,2.0058027079303686,10.059891107078045,2.2648221343873516,1.9692671394799055,1.7959183673469394,2.2998700129986998,1.3714285714285719,1.469208211143695,5.8587319243603995,3.578327105490084,2.1213341000575046,1.6046511627906972,1.6553911205073988,1.4417848699763596,1.4403534609720179,7.747769667477699,1.2857142857142856,1.2272727272727268,1.2485489928303177,1.2872134769400718,1.053149606299213,1.4829268292682924,6.740157480314958,2.0924369747899165,1.189504373177843
2321,123,256,256,1.0,5.081128747795412,4.372884037335864,7.501625406351586,5.003499562554679,4.851851851851849,64.99224806201573,4.969465648854962,3.385012919896641,5.935011347225085,3.490813648293964,4.947550034506555,2.651593453919035,131.00000000000045,21.6430446194226,4.372884037335864,3.9662132514260624,7.84390629112924,2.552482715273413,3.5872410032715374,44.33333333333328,5.366925064599484,3.243060765191297,3.9662132514260624,3.490813648293964,4.229111531190927,2.288793103448276,56.525423728813394,7.666666666666664,3.333333333333334
384,365,256,256,51.823045267489896,2.2701658713928645,2.2099418297197246,1.791476407914764,2.4062140391254316,1.0682952456002097,8.129032258064523,1.5033670033670032,1.5751722964349528,1.5000000000000002,1.2239448751076656,1.269051666789859,1.4704956726986627,5.361655773420478,1.752260397830018,1.202923229743153,1.9513721714010597,1.164904862579281,1.6368646662584199,0.9685534591194971,3.4279835390946496,0.9837235507700013,1.1765704584040748,1.0,1.0,1.0,1.2682539682539684,3.037366225285689,1.0571475089547382,1.0
52,274,256,256,228.97101449275445,2.1759868421052624,1.912713472485769,1.215529151699364,1.1607142857142856,0.9368280386320842,2.819317755841558,1.1526418786692758,1.0,1.0319410319410318,1.264120276310443,1.0,0.9384433264279376,2.3972234661889837,0.7880434782608694,0.9521472392638038,1.032184192610014,1.0,1.0,0.8560035445281347,1.9891304347826089,1.0,0.7781924820047987,0.8954143201930812,1.0,0.92972972972973,1.054166666666667,1.5374677002583976,1.0,0.8708698351383046
236,65,256,256,218.5886524822703,3.9738562091503282,3.247162022703818,2.1049519586104957,2.18094178717093,2.0148874364560636,8.43941605839416,1.9024644220756681,1.8563751408511748,1.7911184210526312,1.7075705096486888,1.4545454545454546,1.482768865121806,5.333333333333335,2.6066191872643487,1.507202881152461,1.3907256333190205,1.282225237449118,1.0475551761980244,1.240995762711864,4.1431334622824005,1.1489686783804431,1.24331550802139,1.2226613965744404,2.07168458781362,1.127570093457944,1.1480075901328275,4.512195121951221,1.4717741935483872,1.2930372349307064
427,471,256,256,199.09523809523878,2.5623582766439914,2.0462776659959756,1.4005869405722666,1.9145021645021647,1.3143669985775248,6.096774193548389,1.6886534518113467,1.4482758620689657,1.0158633312995728,1.2917455642050635,1.2917455642050635,1.1530612244897958,3.689655172413792,1.687830687830688,1.0994390617032128,1.3946869070208734,1.0159862272503688,1.0,1.0158633312995728,4.633020775877917,1.0649066966236038,1.0,1.0,1.0,0.9657594381035998,1.1130434782608698,3.5251798561151086,1.1696198453608246,1.0355434039644564
2950,69,256,256,87.38709677419386,2.540880503144654,2.088516746411483,2.7376775271512113,2.9919354838709675,1.559186036893044,86.00000000000031,1.7688172043010753,1.8596259210277735,1.5423620025673939,1.4446171783909836,1.6272077194796242,1.570175438596491,24.21428571428571,4.502846299810248,1.8523791682278015,1.8454106280193245,1.3015585357013413,1.822784810126583,1.03227408142999,16.935483870967754,1.1998602375960865,1.4628482972136225,1.048237476808905,1.2580645161290325,1.1344827586206896,1.2422360248447206,7.87185354691075,2.0227272727272716,1.1134912294883197
224,494,256,256,225.46043165467705,2.4840182648401834,2.8646616541353387,2.793306196291272,1.9443656980864636,1.9247050659264398,6.1272264631043285,1.7612514639451227,1.5515151515151522,1.580089244499154,1.326884123768946,1.1669234720082178,1.149101567478017,3.7873070325900513,1.3037383177570092,1.4306495751116233,1.4306495751116233,1.1148554840338256,1.0472727272727278,0.9118046132971509,2.839839603726854,1.0,1.4791390240306646,1.203761755485894,1.0972083748753734,1.2502879710383414,0.9338609383832674,2.1580063626723227,1.108442110141345,1.270833333333333
