t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,101.10695187165811,1.0,1.0,1.0,1.0,1.0,1.0,38.70000000000013,1.0,1.0,50.358288770053655,1.0,1.0,1.0,1.0,1.0,1.0,34.80000000000012,1.0,1.0,30.250000000000114
3381,53,256,256,1.0,1.0,5.617486338797835,1.0,1.5118110236220546,1.0,0.8537682789651301,1.5118110236220546,2.560000000000007,1.5118110236220546,0.488188976377954,1.0,2.370023419203746,0.8537682789651301,0.6587926509186363,0.7440944881889773,0.7440944881889773,0.7440944881889773,1.1155555555555552,0.7440944881889773,0.41507311586051776,0.6587926509186363,1.4843517138599123,0.5347172512526855,0.3858267716535437,0.26328217237308016,0.26328217237308016,0.26328217237308016,0.4868421052631579,0.26328217237308016
1066,147,256,256,1.0,1.0,1.0,76.0248756218908,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,76.0248756218908,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,76.0248756218908,1.0,1.0,1.0,1.0,1.0,55.47619047619067
2321,123,256,256,97.29629629629666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.503607503607514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.29629629629666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,365,256,256,1.0,1.0,41.62500000000013,27.728971962616928,55.67289719626189,89.9119170984459,29.957345971564088,60.146919431279834,54.209302325581604,69.48780487804903,27.000000000000107,34.6097560975611,10.285714285714318,13.757009345794446,13.757009345794446,44.78238341968927,14.862559241706215,14.862559241706215,13.395348837209355,17.170731707317138,8.860465116279062,11.35772357723576,4.482142857142857,5.994807892004158,9.09968847352024,25.960000000000097,8.312499999999996,8.312499999999996,7.599999999999992,9.806451612903222
52,274,256,256,1.0,9.246268656716415,9.246268656716415,3.9463792150359325,11.379581151832456,7.019704433497542,8.678756476683942,8.678756476683942,1.0,3.9463792150359325,2.4321250888415076,2.4321250888415076,2.4321250888415076,1.0940750791497056,2.9932685115931195,1.74712643678161,2.8763878608438205,2.8763878608438205,2.8763878608438205,1.8264234383637372,1.0940750791497056,1.0940750791497056,1.0940750791497056,0.8805970149253729,1.083769633507853,0.8885502000381024,0.8984727525164873,0.8984727525164873,0.8984727525164873,0.717391304347826
236,65,256,256,1.0,1.0,1.0,22.456310679611736,1.0,1.0,1.0,36.221674876847416,1.0,18.902973395931213,1.0,14.213751868460445,14.213751868460445,13.368932038834924,14.213751868460445,15.117647058823584,45.705882352941344,24.054187192118313,15.117647058823584,11.253521126760539,10.754689754689798,14.213751868460445,14.213751868460445,11.097087378640765,14.213751868460445,13.542713567839247,40.97989949748759,21.459016393442703,13.542713567839247,8.312499999999996
427,471,256,256,1.0,1.0,11.801749271137021,1.0,11.801749271137021,72.72413793103473,89.9119170984459,11.558375634517763,106.97826086956557,89.9119170984459,44.78238341968927,36.221674876847416,42.122448979591994,36.221674876847416,42.122448979591994,14.320197044334943,29.739205526770395,27.39593908629452,35.38405797101461,29.739205526770395,29.739205526770395,24.054187192118313,27.97278911564636,24.054187192118313,27.97278911564636,10.59016393442622,26.551724137931128,24.796610169491622,24.04545454545447,26.551724137931128
2950,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,7.5000000000000036,7.5000000000000036,7.5000000000000036,7.5000000000000036,9.210526315789483,7.5000000000000036,9.210526315789483,9.210526315789483,9.210526315789483,3.600000000000002,3.600000000000002,1.6999999999999995,1.6999999999999995,1.6999999999999995,2.0877192982456143,2.3896551724137916,2.0947368421052635,2.947368421052631,2.947368421052631,1.0,1.0
224,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2573529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4621848739495809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,165,256,256,1.0,1.0,67.8932038834954,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,33.81553398058265,1.0,1.0,33.7826086956523,47.09090909090926,47.09090909090926,77.70000000000026,47.09090909090926,15.575757575757631,15.575757575757631,11.097087378640765,15.575757575757631,20.396825396825466,10.043478260869605,14.000000000000052,42.363636363636516,69.90000000000023,42.363636363636516
