t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1401,243,256,256,46.12820512820529,1.8794678092231367,3.368785898197664,1.4874999999999994,2.581936181719849,1.0,3.4595803233574136,1.274096385542169,1.4548802946593007,1.0,1.5827505827505826,1.336671270718232,1.2735162619444196,3.868965517241376,2.813953488372093,1.0,1.8535959782497178,0.9835129993658848,1.4548802946593007,1.0,2.794871794871795,1.097058384351202,1.0,1.0,1.4445964432284546,0.9800613496932516,1.6064908722109532,3.2941176470588216,1.3801169590643272,1.3891352549889133
2796,53,256,256,1.0,4.035473731477325,4.098039215686275,5.25991435486874,4.4238683127571985,3.4007386888273317,31.499999999999996,3.761194029850748,2.602855288773525,4.175633889919605,3.2975958414554896,3.0792439113049794,2.7142857142857135,41.6870229007633,17.59259259259257,3.0494785350472955,3.642857142857143,4.616010854816827,2.4087098752811293,2.737967914438504,39.19753086419747,3.756573367260389,2.0588235294117654,2.9541984732824424,3.45117845117845,2.8177966101694922,2.8360655737704925,30.80714285714286,6.100315126050424,2.55593220338983
882,147,256,256,141.8333333333338,2.25968992248062,2.732841747022122,1.9854884123889966,3.3563683443922945,1.3793466807165435,6.761078998073222,1.0707338638373118,1.5370051635111877,1.2352941176470587,1.2777777777777775,1.2620155038759693,2.4444444444444438,4.491444661035306,1.8562874251497006,1.2336903602726383,1.5401011560693643,0.9198717948717947,1.5674873406670167,1.03475935828877,3.1031746031746024,1.0173750334135256,1.053351573187415,0.768309663046505,1.0,1.2422360248447206,1.0389610389610389,2.8000000000000007,1.1848016848016847,1.0
1919,123,256,256,68.29411764705905,2.3382352941176467,3.8447462742878695,1.9072249589490968,3.4197689345314495,1.0175794455713325,9.62244897959183,1.1722107742125405,2.0818713450292403,1.5674873406670167,1.7270973963355827,1.4948096885813151,3.580187843345738,6.946115288220554,3.4197689345314495,1.5136494252873565,2.925087108013937,1.4445964432284546,3.2384665367121523,0.9515588125698674,8.647058823529408,1.0,1.8959899749373432,1.6428571428571426,1.3170731707317074,1.517241379310345,3.7377483443708606,11.4167741935484,2.548387096774195,1.738947368421052
317,365,256,256,222.0000000000008,2.493592576226248,2.0000000000000004,1.5024737167594309,1.962606442058497,1.312102810337523,4.50804359107421,1.469208211143695,1.3736705949985633,1.1874180865006558,1.2653061224489797,1.2493150684931509,1.0495049504950498,3.3951247165532874,2.00018765246763,0.9396331553285348,1.1152482269503547,1.0643604183427189,1.015649452269171,1.080745341614907,2.857142857142858,1.0,0.9235474006116212,1.0,0.843287671232877,1.0,0.9663018433179725,2.498999065794742,1.2820247933884297,1.03515625
43,274,256,256,107.19718309859195,2.625,2.934523809523809,1.7889717357378185,2.0,1.3377354405715527,7.572222222222221,1.7733619763694957,1.193977211068909,1.0816890787985425,1.596613388194335,1.4403534609720179,1.574494949494949,4.424657534246575,2.857142857142858,1.032017732898221,1.268151815181518,1.0,0.868421052631579,1.0157594859983028,3.6701877934272304,1.0977443609022557,0.9544817927170864,0.969296173830893,1.0,1.0,0.9659760087241005,4.2197674418604665,0.6505376344086023,1.0535877862595417
195,65,256,256,61.83885209713045,2.1669213139801378,2.382978723404256,1.3619047619047624,1.4922005149174624,1.2485489928303177,5.166023166023164,1.2747639847823018,1.2673796791443843,1.2285327924273155,1.2747639847823018,1.3246392896781354,1.3286286075416056,3.700775193798451,1.2872134769400718,0.9397276151840044,1.1874180865006558,1.1003021925030536,0.8973607038123166,0.9693486590038316,3.8557583589080915,1.0,1.0808759487370911,1.0159021406727833,1.0315687226809136,0.9657594381035998,1.0,3.4782608695652186,1.149604411412131,0.9176520270270269
353,471,256,256,69.0092592592595,2.1614055985705782,1.7985257985257992,1.5941686367218286,1.8724832214765104,1.232302405498282,5.25974025974026,1.4071588366890384,1.2689655172413794,1.0830352580480322,1.1518691588785044,1.1901848650086446,1.271663415993313,3.2195954820068295,1.3835091083413236,0.953982300884956,1.469208211143695,1.1727689547478242,0.9397276151840044,1.03227408142999,2.8055555555555554,1.0989345509893458,1.0,0.8975571315996848,1.0484712900820286,0.7067669172932329,0.8866279069767441,2.116466846097383,1.1092436974789919,1.0
2439,69,256,256,1.0,2.1324041811846692,2.240017746228926,1.952112676056338,2.565525383707201,1.5063291139240509,11.977777777777778,2.1633714880332984,1.6637323943661966,1.1998602375960865,1.503104087720713,1.558227413260048,1.2227457699721564,13.933333333333323,2.2454758356397693,1.6537194381827645,1.7754385964912287,1.216441207075963,1.631944444444444,1.3078061413244546,5.904458598726117,1.4439024390243904,1.0,0.8689075630252101,1.5487012987012985,1.371220604703248,0.9491378061150559,6.8102040816326515,1.4677661169415293,1.055785123966942
185,494,256,256,184.0263157894743,2.317567567567567,2.5189594356261016,1.6060606060606057,1.3546260513753126,1.081331331331331,6.469667318982391,1.0164786411458995,1.101661779081134,1.0,1.193977211068909,1.210810810810811,1.170335429769392,4.282828282828285,0.952830188679245,0.9693973634651596,1.0318003913894325,1.0,1.066432449696583,1.0,3.0596133190118144,1.0820914372316242,1.0,1.0,0.952830188679245,1.0352941176470587,1.091377694470478,1.7877873229626189,1.0177919708029197,1.0
