t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,75.51219512195149,2.233062330623306,2.647864114589935,1.7142203094954678,4.3241542092840275,1.0335808847271553,20.466437177280547,1.2008426966292132,1.5841182061695323,1.414309616763605,1.792682926829268,2.0386879730866276,2.5199123127511878,18.745398773006134,4.026607538802661,2.0273474056358536,2.2116390088656512,1.3567073170731705,2.0273474056358536,1.143379058385607,37.463414634146474,1.2051649928263992,1.181450205876195,1.3389570552147239,1.5888501742160275,1.7094093869301599,1.8911547911547908,17.339655172413796,1.78,1.2796469939327084
2874,53,256,256,1.0,2.0661375661375665,4.595744680851068,2.030506846024501,5.348864994026286,1.019478573569074,11.952380952380958,1.059587471352177,1.7027027027027026,1.99047619047619,1.5570044709388962,1.79482657260435,1.3338224504768896,22.259668508287245,1.9530791788856312,1.4609929078014183,2.7551020408163276,1.5614973262032088,1.936936936936936,1.0176870748299318,8.38636363636363,0.9623106472421542,1.3047241254958533,1.423874649035413,1.1460439736799874,0.8829902491874323,1.911688311688311,5.915966386554622,1.4764071856287422,1.5589171974522293
906,147,256,256,125.8000000000004,2.4263322884012553,5.2375690607734855,1.5759969177422464,2.909018355945731,0.8213393303348323,5.739782416936198,0.982401516177068,1.4600484261501216,1.4028925619834707,1.518820861678004,1.578420467185762,2.630580857100193,4.895378364652105,2.8156424581005597,1.1433522369250158,2.221432199085831,1.4108146067415728,2.583011583011582,1.0177984665936473,4.191534391534392,1.0,1.3938691855284262,1.0,1.2526111246052953,1.3331872946330772,1.1059782608695654,3.0888618381010353,1.3254172015404364,1.4034482758620688
1972,123,256,256,46.12820512820529,2.876535626535625,3.641711229946524,1.9517657192075795,2.5498691480081415,0.8979591836734697,15.034090909090903,1.1180655415121472,2.1431362970200283,1.5774697938877043,1.794871794871795,1.6997607655502387,1.9285714285714284,12.790697674418615,3.0023438807969196,1.3125,1.9558823529411762,1.097058384351202,1.8878607622824413,1.0,4.646723646723648,1.0547138047138045,1.1289865343727854,1.2620155038759693,1.2323691907702312,1.1313131313131313,1.6835443037974682,5.697727272727274,1.511387163561077,1.5644736842105265
326,365,256,256,93.11920529801355,2.3676386506575176,2.505681818181817,1.4446171783909836,2.072275492318795,1.3991228070175434,7.446280991735533,1.3240469208211143,1.6856540084388187,1.212244897959184,1.363502575423105,1.0,1.7142857142857142,5.612903225806455,2.1174004192872116,1.098484848484848,1.6358576488446621,1.0493358633776089,1.306152487488961,1.1177993527508092,4.798208024931827,1.0500577589526374,1.247131509267431,0.9093286835222318,0.9228669751987658,1.0533515731874143,1.1134912294883197,4.485106382978724,1.577243293246994,0.9488934187536399
44,274,256,256,73.4285714285717,2.4852427800698194,2.762187871581451,2.115671641791045,2.0273911091154027,1.326884123768946,6.033670033670037,1.5854946420251586,1.0816890787985425,1.448662640207075,0.8704318936877078,1.0,0.8565517241379312,3.4253731343283587,1.9247050659264398,0.7936944561997463,0.8311688311688314,0.6278803492199798,0.984514592019059,1.2229257353911094,2.857142857142858,0.9548140424052829,0.9693486590038316,1.3445389873064586,0.9259428050586761,0.8426890756302521,1.1083333333333334,2.150819672131147,0.9657594381035998,1.7341176470588235
200,65,256,256,119.31460674157344,2.1818181818181817,3.114457831325302,1.4992580954874752,3.4279835390946496,1.0,5.11793372319688,0.9835858585858587,1.3036437246963564,1.0,1.3270166023813519,1.1246916963551659,1.0,4.68421052631579,1.9734871483505356,0.9676455948232953,1.6979196625443385,1.3191407748369774,1.7196029776674933,0.9170071501532173,3.403044581370061,1.068928950159067,1.207577297140369,1.4126984126984123,1.142661179698217,1.0,1.413943808532779,2.9266153570789326,1.336529242569511,1.0
363,471,256,256,44.758169934640684,2.1388140161725055,1.8523791682278015,2.1759868421052624,2.540880503144654,1.104187537567622,6.2666666666666675,1.3887559808612437,1.3926306251887643,1.322486502261783,1.414956680346557,1.3258145363408522,1.476114649681529,4.421052631578949,1.6586303284416486,1.122873345935728,1.5555555555555556,1.2340720221606645,1.4678454076044438,1.4421768707482996,3.6299408652349836,0.9202258222876778,1.0844923956843886,1.2340720221606645,1.0500577589526374,1.4642857142857137,1.094294003868472,3.5251798561151086,1.3156474820143886,0.9315639394604082
2507,69,256,256,123.61363636363677,2.339532545865795,3.9224806201550377,1.8004926108374388,3.9545454545454555,1.017278043593833,14.268733850129205,1.2175235777304536,1.6339084771192796,1.8103896103896095,1.5909090909090908,1.6763005780346827,3.4008207934336534,10.214559386973194,4.693181818181817,1.8535959782497178,3.083595223130106,1.5725295898706304,2.89922480620155,1.035800344234079,8.38636363636363,1.1951805420013517,1.3887043189368768,1.4528039010797635,1.5909090909090908,2.051470588235293,3.602892102335929,9.073248407643307,3.3375650364203966,1.5589171974522293
191,494,256,256,71.18779342723032,2.6549604916593514,2.554022988505748,1.7142857142857142,2.2816901408450705,1.5136778115501517,10.987995198079233,1.9285714285714288,1.7922132881929758,1.1535030175806873,1.2072814243954295,2.115671641791045,1.212244897959184,6.272727272727269,2.625,1.5652173913043483,1.1717191731061354,1.2653061224489797,1.1685138375785857,1.0483511033969752,7.4788732394366235,1.9701492537313443,1.0,0.9845916795069333,1.1326530612244898,1.1096874999999997,0.746268656716418,5.410714285714288,1.581922525107604,1.2355507088331519
2146,165,256,256,78.03703703703731,2.484848484848485,2.3742690058479536,1.84472049689441,2.7760910815939286,1.8003731343283582,17.14906832298137,1.9863232504741932,2.032258064516129,1.7688172043010753,1.6419753086419748,1.9203980099502493,1.8095238095238093,11.683229813664585,5.193548387096773,1.6964285714285707,1.8074534161490683,1.6909380813180968,1.912713472485769,1.3946869070208734,10.629629629629624,1.3968253968253974,1.5555555555555556,1.181450205876195,1.524193548387097,1.6964285714285707,1.17960088691796,10.181086519114688,1.454677936461673,1.369016697588126
2379,460,256,256,99.1632653061228,9.971830985915503,3.290268456375839,8.88649706457925,2.934523809523809,6.027958993476232,14.378378378378365,7.33972602739726,3.138157894736841,4.221476510067114,2.9324766943814558,4.570422535211269,1.6462838677603782,11.161160354552782,5.012345679012347,4.708708708708711,2.4687638458130254,4.706034801925211,1.9668192219679637,3.376124518063687,10.987995198079233,4.079385403329068,1.9830796861707154,2.719414265470005,2.367845117845117,2.6313725490196087,1.3593495934959354,8.125563909774433,4.62916666666667,3.471535982814178
128,295,256,256,211.9090909090916,2.603156986064866,1.8088888888888894,1.4904179870227854,1.9434682964094732,1.2770673486786022,5.523612261806133,1.4375764993880042,0.8654244306418221,0.9688193320141515,1.1886792452830186,1.1406640968418205,1.1733333333333338,4.782505910165485,1.73008073008073,1.100951271597748,1.188232196919837,1.0,0.9838509316770188,0.8286373372878562,3.8063241106719343,0.9228669751987658,0.9103448275862073,1.047688921496699,0.8412698412698414,0.9486166007905136,0.9498069498069499,2.8670212765957452,0.8664383561643835,0.7581551579355339
243,158,256,256,114.04347826086997,6.711178773379728,3.097311139564661,4.795620437956204,2.5030481395837714,4.708920187793428,9.907159986296671,3.5322359396433454,1.7108533554266787,2.427091963545981,2.222091656874266,2.4096548847878227,0.9399676749018704,6.17584605175846,3.4253731343283587,2.169796557120501,1.7922132881929758,2.0833333333333326,1.3514013373168308,2.7352941176470584,4.11279143037177,1.9944449503688189,1.266648434295091,1.460075204600752,2.154354808237295,1.7515540820555333,1.2315876288659795,4.321471411435424,1.9011883802816896,1.9512195121951221
1286,362,256,256,61.83885209713045,2.6951161688003795,2.910336239103362,2.1868451084137357,3.7952503209242616,2.27027027027027,24.5958904109589,2.392349726775956,2.1633714880332984,2.259534116676974,1.9215558250163223,1.9759759759759756,2.2951432129514324,17.483660130718967,4.567669172932331,1.3143669985775248,1.63600782778865,1.5638554216867475,1.670967741935484,1.7936507936507935,11.00827814569536,1.8666666666666667,1.579802484867792,1.3209876543209877,1.0488721804511276,1.3851851851851857,1.4323725055432373,8.298245614035084,1.8626728110599085,1.2589376915219612
2602,370,256,256,196.00000000000068,10.987995198079233,3.979211000163694,8.059182428309942,3.0023103581055053,5.307885906040268,14.605442176870735,5.950716845878134,3.097311139564661,5.4172043010752695,2.7567567567567566,4.490870032223414,1.6171222786053367,12.167785234899327,5.47704081632653,4.489932885906039,2.354166666666666,5.739583333333331,1.8697183098591554,3.1578231292517014,12.360360360360357,3.3951247165532874,2.022051773729626,2.234899328859061,2.454904542462146,2.867116771520638,1.518796992481203,10.900000000000002,4.034843205574912,2.7687074829931975
1782,2,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.9279279279279287,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
