t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,39.80597014925369,1.015943095413294,1.6495809155383625,1.428612385321101,0.9846680033022762,1.0473991249392318,0.7933884297520662,1.0155316606929508,0.9696828358208955,0.8060528559249787,1.0473243538405537,0.9843467790487653,0.9256463051933199,1.09672619047619,0.76957564383276,0.9847058823529413,0.9403122130394861,0.870646766169154,0.7813748160605424,1.13184584178499,0.9402985074626867,0.953878902554399,0.7122881142799659,1.1137500000000002,0.8705035971223022,0.9338609383832672,1.0526236881559219,0.8870967741935485,0.8143961927424151,0.7733729338842973
2874,53,256,256,80.55223880597045,1.4364963503649635,1.6294907841299597,1.642619911948714,1.2216393442622948,1.2235449735449733,1.0800689825080072,1.0,0.9118046132971509,1.3647586980920314,1.0155149779209929,0.7815470251535996,1.09672619047619,0.9116297513170566,1.0635114503816794,1.0313158687142425,1.0,1.0156739811912225,1.0968703427719824,1.0,1.2622025010084712,0.8313057583130575,1.2219012605042012,0.883999776922648,1.340689655172414,0.9499643620812541,1.1470195554857456,0.9022556390977442,0.8425196850393699,0.6729460379193
906,147,256,256,45.719999999999935,1.7510230281633632,1.6174352688831009,1.1500577145055793,0.9696350364963502,1.1310153691106068,0.9403122130394861,1.0315687226809136,0.9847058823529413,1.0800689825080072,1.279663865546218,1.0969365562666997,1.2216393442622953,0.8705609027547296,1.1310236220472438,0.925773666780861,1.0,0.7576636288318148,1.0972083748753734,0.9695853073638652,1.1137499999999996,1.0801776242753176,0.9254843517138598,1.0638663718987962,1.1137499999999996,1.0172668240850058,0.9178947368421052,0.9829818181818181,0.7345433919455474,0.9015151515151514
1972,123,256,256,96.90163934426263,1.4802719077877944,1.5223214285714282,1.7490996398559424,1.2239003709591942,0.9117896522476674,1.096816235337926,1.0968703427719821,1.0155038759689923,0.9547038327526135,1.148684712161647,1.1855937702790398,0.9403122130394861,1.4039262763929101,1.0155428024868485,1.0313158687142425,1.131222004920825,1.1500577145055793,1.0634920634920633,0.9846335697399525,0.8426669600616129,0.9402985074626867,1.0,1.0641381436941106,0.8978446340368208,0.8283313325330134,1.0348033018517144,1.0894495412844039,0.9830508474576272,1.1087108013937281
326,365,256,256,47.15176151761512,1.763769889840881,2.031175059952038,1.4982311320754715,1.047244094488189,1.0967741935483868,0.9847274436090224,1.2407407407407405,1.0473991249392318,0.8969772444243179,0.9400334428876204,1.113778444611153,1.0,1.0,1.047244094488189,0.9696119682094435,0.8573075023324735,1.0155149779209929,0.8573309920983319,1.0,1.031315868714243,1.096744186046512,1.031437035245753,0.8569542253521124,1.0,1.0526710684273708,1.0348447621174897,0.8717105263157893,1.0172795746566237,1.2279035792549307
44,274,256,256,43.71428571428562,1.41044776119403,1.3050379572118702,1.1492537313432842,1.1311475409836065,0.9846950788792088,1.0967261904761902,0.9548767788962168,1.0634804370383932,0.9548402037980545,0.781512605042017,0.9259428050586763,0.8060528559249789,0.8312783906554188,1.166495901639344,0.8185916702447403,1.2797955340328218,1.015522388059702,1.047238372093023,0.7576636288318143,0.9547038327526135,0.9548767788962168,0.9258244893301381,1.0636163445069735,1.202966432474629,1.0172795746566237,1.1665612148054412,1.127570093457944,1.1273518892862697,1.017266824085006
200,65,256,256,39.80597014925369,1.496146788990826,1.2272727272727268,1.361111111111111,1.2998236331569668,0.9546564352982212,0.830985915492958,1.063538611925709,1.4040404040404044,1.1666666666666665,1.1485714285714288,1.1485714285714281,0.7233201581027666,1.2031249999999996,0.8975571315996846,0.8439716312056739,1.0,1.203761755485894,0.9846517119244392,1.1666666666666665,1.0155149779209929,0.9547826086956521,1.5653021442495128,1.2600000000000002,0.9115646258503401,0.8140889830508474,1.089861751152074,0.9663793103448278,0.8870967741935485,0.9663285128426503
363,471,256,256,54.23809523809511,1.9151785714285714,2.4996964177292047,1.2801724137931034,1.0635114503816796,0.9695853073638652,1.2795698924731178,1.4708780063749636,0.7105263157894736,0.8311688311688314,1.0155149779209929,1.0155057251908397,1.0155558214670335,1.09672619047619,0.9117896522476676,1.0475551761980244,0.8563853292090144,1.185377236193933,0.6889952153110047,0.9548924358084666,0.9847148736037625,1.0472383720930232,0.9846680033022762,0.9696828358208954,0.8440567066521265,1.1282492953335423,1.108041554444017,1.167595097883177,1.054166666666667,0.966367229608336
2507,69,256,256,47.2222222222221,1.6106252024619376,1.4814814814814814,1.0967201934403867,1.1850174666839173,1.1139494114700728,1.0968703427719821,1.1846590909090906,1.0969365562666997,0.9547826086956521,1.0155316606929508,0.8830606622814414,0.7458847736625512,0.8976377952755906,1.0472555434387494,1.0801776242753176,1.166495901639344,1.2406611570247936,0.9846517119244392,1.0,1.1142498430634018,0.7687074829931972,1.0473588342440798,0.9696704578594344,0.7335929094728214,1.0708607767431297,1.089449541284404,1.0,0.8710743801652893,0.9663503019844695
191,494,256,256,50.22137404580141,1.3196721311475408,1.6418219461697727,1.131687242798354,0.8271946829133205,0.9696350364963502,1.3406896551724141,1.404040404040404,0.9847310312426591,0.7460676467564509,0.8841031927341616,1.2406134320465363,0.8312783906554186,0.870646766169154,0.8669244767970884,0.8045637583892616,0.8055555555555554,1.0639488409272584,1.0,0.7120563805688395,1.080029549372076,1.0155558214670335,0.8705609027547296,0.9259259259259257,0.6765525477707006,0.9662702702702703,0.7603686635944701,1.3153638814016175,1.0526315789473684,0.760384
