t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
104,158,256,256,1.0,1.0,41.62500000000013,1.0,14.9484978540773,5.254247954688481,4.3611342785654745,4.362068965517237,4.147982062780274,3.3374827109266882,3.004405286343616,2.911764705882354,4.017857142857144,4.714285714285706,3.650214592274676,2.762114537444931,2.1926605504587138,2.731974921630095,1.7096899980503024,1.385299347954948,1.744493392070486,1.409663865546219,2.6249999999999982,1.7563025210084025,2.201716738197422,2.644268774703555,1.7520661157024795,1.5914691943127959,1.4532931554024966,0.9368591473286563
552,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,110,256,256,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,1.0
472,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,1.0,1.0
774,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,30,256,256,1.0,5.897260273972602,1.0,4.054331864904554,1.0,7.9751844399731695,9.303964757709284,3.8691019786910243,1.0,7.470588235294109,1.0,6.766470971950421,5.909871244635178,7.414096916299543,12.453744493392115,4.1924882629107945,4.579295154185021,3.289628180039137,2.310924369747902,3.6470588235294166,2.296296296296299,3.289628180039137,2.8969957081545075,3.634361233480179,6.154185022026423,2.5492227979274635,2.7555163283318596,1.9454545454545447,1.3887043189368777,2.0956979806848133
373,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,132,256,256,10.36000000000003,10.36000000000003,1.0,1.0,1.0,3.4266666666666765,15.857142857142918,2.560000000000007,4.249999999999988,2.031746031746039,2.560000000000007,3.4266666666666765,4.249999999999988,2.2948207171314814,5.045643153526986,5.160000000000014,1.3858998144712447,5.160000000000014,1.8863636363636367,0.8853615520282192,1.1155555555555552,1.69333333333333,1.8863636363636367,1.1294820717131469,2.1987090825265097,0.570484581497797,0.5357142857142856,0.3842105263157898,1.0,0.40393013100436714
403,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,26,256,256,6.753803596127268,6.154185022026423,5.915966386554646,3.0535714285714244,1.0,4.054331864904554,12.453744493392115,6.963302752293573,7.724137931034506,5.996796925048046,20.41908713692952,6.154185022026423,7.9187675070028325,5.80867346938775,4.714285714285706,3.634361233480179,6.154185022026423,3.385321100917429,3.801724137931032,2.9154388212684172,1.78460958129008,3.004405286343616,1.9103641456582667,2.823979591836732,2.310924369747902,1.6649616368286457,3.6847826086956545,1.6679841897233205,2.0165876777251164,1.9009900990099016
179,125,256,256,1.0,1.0,1.0,1.0,1.0,1.8286852589641387,2.4834024896265543,3.569169960474323,1.259999999999999,1.5118110236220546,4.196721311475425,1.679738562091513,2.023622047244104,3.0472440944882035,4.196721311475425,1.1294820717131469,1.2876901798063614,1.7707509881422996,0.6533333333333327,0.6587926509186363,1.8287795992714035,0.708683473389357,0.8537682789651301,1.2047244094488179,1.8287795992714035,0.5334928229665069,1.2671232876712317,1.0,0.4868421052631579,0.2402597402597392
990,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0
1148,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,2,256,256,1.0,3.877263581488932,1.0,5.897260273972602,1.0,54.209302325581604,1.0,7.769025367156207,7.15789473684209,8.99999999999998,15.117647058823584,7.9751844399731695,9.303964757709284,6.766470971950421,1.0,4.737843551797047,1.0,4.865760407816489,3.9142300194931794,4.9215686274509824,8.99999999999998,4.99487836107555,4.579295154185021,3.289628180039137,2.310924369747902,3.3999999999999972,1.825000000000001,2.809278350515464,2.4130434782608683,3.03731343283582
347,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,0.4980694980694981,0.4980694980694981,0.4980694980694981,5.6987951807229065,1.0,11.441767068273121,1.0,1.0,1.0,2.253012048192764,0.19691119691119577,0.19691119691119577,0.2471042471042471,2.253012048192764,0.3307593307593308,5.6987951807229065,0.3307593307593308,0.3307593307593308,1.0,2.2999999999999914,1.0,1.0,1.0
172,27,256,256,29.957345971564088,12.749999999999968,33.7826086956523,14.970149253731307,1.0,5.386216798277099,19.894154818325507,37.865671641791174,6.066334991708133,81.1010101010104,1.0,21.41666666666674,33.7826086956523,37.865671641791174,47.09090909090926,26.25963149078737,60.146919431279834,76.0248756218908,1.0,26.824915824915927,1.0,12.749999999999968,11.173913043478304,25.145936981757963,4.115702479338847,23.659217877095067,53.95789473684229,68.22651933701681,1.0,18.089887640449387
1041,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,406,256,256,1.0,5.897260273972602,7.416309012875559,6.154185022026423,7.414096916299543,4.560250391236313,9.303964757709284,4.237858032378584,1.0,6.3781512605041994,1.0,7.925418569254175,5.909871244635178,9.303964757709284,12.453744493392115,4.1924882629107945,2.5544367526746368,2.5169964485032987,2.310924369747902,3.6470588235294166,2.296296296296299,3.8691019786910243,2.8969957081545075,4.579295154185021,6.154185022026423,2.5492227979274635,2.7555163283318596,2.1818181818181834,1.3887043189368777,1.7567164179104477
99,112,256,256,1.0,14.320197044334943,45.705882352941344,9.044554455445542,7.362433862433856,7.830870279146144,8.844827586206895,6.938784833257204,6.950704225352113,10.330143540669841,16.194805194805262,14.320197044334943,22.764705882353024,3.6420010422094857,3.3271604938271584,4.586206896551722,2.893339044763332,3.888124834699818,9.341158059467908,5.0430622009569435,3.1385281385281423,7.830870279146144,4.411764705882357,8.00770077007701,8.623456790123443,12.763934426229486,12.763934426229486,6.88268156424582,10.018749999999986,3.8449848024316093
159,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,2.374449339207058,1.0,1.0,1.0,1.0
330,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.3391304347826176
498,481,256,256,32.51515151515164,24.054187192118313,22.764705882353024,12.155115511551138,1.0,17.970443349753758,72.72413793103473,26.25963149078737,57.150234741784246,8.819548872180446,6.402597402597392,24.054187192118313,22.764705882353024,18.37623762376244,26.27777777777786,24.054187192118313,24.054187192118313,15.6331658291457,57.150234741784246,8.819548872180446,10.754689754689798,14.320197044334943,8.99999999999998,10.377652050919371,13.037037037037079,16.024590163934377,64.93442622950842,9.964086193136474,50.96875000000019,6.1170212765957475
351,476,256,256,1.0,1.0,1.0,1.0,1.0,1.4998197765228884,1.0,1.9314823107926558,1.9314823107926558,1.4998197765228884,1.904190575552079,1.904190575552079,3.2317596566523603,1.4998197765228884,4.9215686274509824,1.8664155317299338,1.0,1.4998197765228884,1.4998197765228884,1.8664155317299338,1.904190575552079,1.904190575552079,1.0,1.8664155317299338,0.9159663865546221,3.313463216051175,2.7789473684210546,2.5621546961325974,2.5621546961325974,3.313463216051175
1009,74,256,256,1.0,1.0,1.0,1.0,1.0,5.617486338797835,2.529411764705897,1.0,1.0,4.508771929824581,1.0,1.0,1.5058365758754864,4.508771929824581,1.5058365758754864,2.7759562841530023,1.0,0.8537682789651301,1.0,2.684210526315786,0.49416342412451125,0.49416342412451125,0.7470817120622568,2.684210526315786,0.5953307392996074,2.054054054054054,0.42115027829313384,0.32467532467532373,0.10729613733905549,1.6964285714285683
703,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0880758807588073,0.552178318135765,1.4417475728155342,0.8612000854153326,1.4998197765228884,1.904190575552079,2.423097974822114,4.282019704433497,3.561576354679805,2.647887323943664,0.795597484276729,0.707133917396746,1.0742432895488296,0.9125560538116596,1.8664155317299338,1.5721830985915493,2.0006157635467976,1.74712643678161,1.6403940886699502,1.904190575552079,1.0,1.0,1.237895539458635,1.348408710217755,3.313463216051175
865,212,256,256,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.679738562091513,2.023622047244104,3.0472440944882035,4.196721311475425,2.023622047244104,5.617486338797835,1.0,2.023622047244104,1.0,1.8287795992714035,0.708683473389357,0.8537682789651301,1.2047244094488179,2.370023419203746,0.8537682789651301,2.370023419203746,0.49019607843137397,1.2047244094488179,0.42190105614229956,1.0,0.2909090909090901,0.42115027829313384,0.42115027829313384,1.3513513513513533
1032,79,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,10.36000000000003,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,3.0800000000000094,1.0,1.0,1.0,1.0
761,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,10.36000000000003,1.0,9.320000000000027,1.0,1.0,1.0,1.0
323,162,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0,1.0,1.0,1.3391304347826176
1207,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,4.106194690265499,1.0,1.0,1.0,1.0
762,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,9.320000000000027,1.0,1.0
556,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,0.3307593307593308,1.0,3.4266666666666765,1.0,1.0,1.0,3.4266666666666765,1.0,10.36000000000003,1.0,1.0,1.0,4.640000000000013,1.0,1.0
1206,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,401,256,256,10.330143540669841,32.51515151515164,24.054187192118313,45.705882352941344,37.039603960396164,28.46478873239447,36.221674876847416,72.72413793103473,26.25963149078737,28.46478873239447,15.617224880382828,1.0,24.054187192118313,45.705882352941344,18.37623762376244,18.902973395931213,24.054187192118313,72.72413793103473,15.6331658291457,57.150234741784246,8.819548872180446,6.402597402597392,14.320197044334943,8.99999999999998,8.00770077007701,16.843750000000068,16.024590163934377,64.93442622950842,11.67597765363128,50.96875000000019
236,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,226,256,256,1.0,1.0,1.0,1.0,6.808510638297896,3.5679012345678927,2.1966527196652748,7.527196652719696,4.892701185277603,4.760330578512412,5.109195402298841,2.684210526315786,3.7196652719665244,2.4092140921409197,4.503546099290774,1.748971193415639,1.8158995815899615,3.7196652719665244,2.2110625909752546,2.342975206611569,2.2931034482758585,1.3157894736842126,1.8158995815899615,1.1761517615176174,1.6223404255319147,0.7891891891891899,0.874294923448832,1.7123287671232887,1.159183673469387,1.0882352941176467
1089,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,331,256,256,1.0,1.0,1.0,1.0,1.0,3.7844712182061677,0.4980694980694981,0.4980694980694981,0.4980694980694981,5.6987951807229065,1.0,11.441767068273121,1.0,1.0,1.0,2.253012048192764,0.19691119691119577,0.19691119691119577,0.2471042471042471,2.253012048192764,0.3307593307593308,3.7844712182061677,0.3307593307593308,0.4980694980694981,1.0,1.5199999999999978,1.0,1.0,1.0,2.2999999999999914
425,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,270,256,256,1.0,1.0,1.3095238095238095,1.3727064220183482,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,131,256,256,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,3.600000000000002,5.952380952380956,2.857142857142859,1.0,3.600000000000002,2.1818181818181834,7.5000000000000036,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0
142,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,149,256,256,21.33333333333341,20.904306220095766,24.59735973597368,6.803571428571416,11.801749271137021,4.99487836107555,5.67012089810017,4.606102635228847,3.5324675324675314,5.333333333333332,3.434782608695651,5.0430622009569435,5.45544554455445,1.4464285714285712,2.326530612244898,2.966614501825771,1.751897819014339,2.0880482089052554,4.979591836734694,4.667466986794719,5.857142857142854,1.6220095693779906,4.378712871287128,2.2972689075630246,6.204081632653057,1.6770833333333333,3.3228840125391845,2.6175115207373274,3.1032357473035446,4.1106679960119665
157,129,256,256,15.857142857142918,15.857142857142918,1.0,1.0,25.135021097046508,4.508771929824581,3.7196652719665244,3.6422764227642426,3.844984802431609,1.748847926267278,2.212827988338192,3.1224489795918307,4.503546099290774,3.368421052631594,4.949367088607586,6.789473684210557,1.8158995815899615,7.341463414634176,2.0212765957446788,1.209677419354838,1.5306122448979607,2.591836734693875,2.1985815602836905,1.6578947368421066,2.196777905638668,0.7015306122448971,0.874294923448832,10.40178571428574,1.0604651162790713,0.5562579013906445
1168,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,7.5000000000000036,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0
816,412,256,256,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0
339,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
