t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2947,243,256,256,114.04347826086997,4.394584139264991,4.750819672131147,4.871961656966791,2.6111111111111107,3.9060554612337284,54.23809523809511,3.5322359396433454,2.8336088154269974,2.7032427120864715,2.598594642072903,2.6320346320346317,2.1007025761124125,32.98818897637795,7.124999999999999,2.9195820081780997,2.4366083986337146,2.835648148148147,1.642619911948714,2.369509043927648,8.693236714975844,2.181818181818182,2.1010728402032757,2.787734279693911,2.6111111111111107,2.580275229357798,1.3618867600309303,8.032786885245905,8.495495495495494,2.4744801512287338
5880,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1854,147,256,256,55.28571428571449,2.283616993633884,10.680851063829794,1.978018102738921,5.11793372319688,1.1408450704225352,10.135135135135142,0.8816029143897997,1.3938691855284262,1.1474639442553882,1.6349206349206349,1.6866429659725746,2.3082231167337546,7.1289134438305695,2.8625730994152048,1.2597402597402598,1.3811268896014661,1.0986642380084999,2.2654564588266255,1.0806014105246844,5.436090225563913,1.1162011173184359,1.3047241254958533,0.9307728150169742,1.3589993502274202,1.1841070023603466,1.6850299401197604,5.228915662650604,1.9741602067183461,1.1378227152252873
4036,123,256,256,146.6626506024102,2.520657043305127,3.6422764227642292,2.1388140161725055,5.3849206349206336,1.4713249835201057,1.0,1.4028049575994779,2.1964085297418627,1.9191919191919198,1.734186746987952,2.458536585365854,3.763066202090594,1.0,9.62244897959183,1.994212484497727,2.8424036281179137,1.8253968253968254,2.4181818181818184,1.2063492063492067,1.0,1.3411546773695584,1.6527977044476332,1.8656174334140436,1.5774697938877043,2.485714285714286,3.879194630872484,1.0,3.7356570686295747,1.8132790028763182
668,365,256,256,1.0,2.0551948051948044,4.983656792645554,1.6484437350359138,3.8017241379310316,0.9328512396694212,7.933333333333328,1.0540091400083094,1.3240279162512463,1.254901960784314,1.406779661016949,1.524193548387096,3.817014446227931,6.468287873808743,1.909090909090909,1.4616477272727266,3.3411255411255403,1.578420467185762,1.5630885122410547,0.9821673525377229,7.659133709981164,1.2704865556978227,1.1579107197084724,1.4451252477923948,1.073863636363636,1.3056057866184443,2.3329113924050633,6.553797468354431,1.308581862446744,1.106868834490318
90,274,256,256,228.97101449275445,2.222091656874266,2.6115107913669067,1.816499745374299,2.480765097786375,1.8650731109359955,9.689162881245943,1.6958637469586373,1.3050379572118702,1.2857142857142856,1.5875019479507562,1.1682194616977226,1.326884123768946,9.712674187126735,2.0058027079303686,1.3286286075416056,1.580089244499154,1.2051686723219566,1.264120276310443,0.925714285714286,6.777777777777776,1.326086956521739,1.2059270015180519,1.114523030455575,1.0315208825847129,0.8868628263572316,1.3656250000000003,8.032786885245905,1.0897376898297286,1.1482772277227722
410,65,256,256,57.11111111111132,2.3242273411274446,1.5063291139240509,2.5379365259924933,2.0948520896936524,1.479089889440795,14.684210526315805,1.218380345768881,1.327358909791142,0.9534050179211472,1.2380952380952384,1.1631344116006692,1.5342758507315477,9.449311197456735,2.0948520896936524,1.1400484783194182,1.1555023923444974,0.8144080825829126,1.218380345768881,1.1383438643165948,4.75,0.9677759186961641,0.9379030331979941,0.79226589964845,0.7633326194045835,1.1554817275747506,1.0546984572230012,3.5535714285714275,1.0960591133004927,0.5269886363636361
743,471,256,256,75.51219512195149,2.418650793650793,1.5998523440383905,1.0899653979238757,1.7707018550392046,1.0,8.21387283236994,1.2498152254249817,1.0,1.186460126219163,1.2051649928263992,1.3258145363408522,1.2620155038759693,6.352941176470592,1.847323721113964,1.2386780905752757,1.2882255127088449,1.0338872596937116,1.1911764705882353,0.9673694779116467,5.051490514905152,1.0170068027210883,1.0173750334135256,1.0527383367139957,0.8226869743123439,1.0193548387096774,0.8463446665693858,3.6105476673427974,1.2619158660572702,0.83266590389016
5130,69,256,256,53.1830985915495,9.971830985915503,4.259112650503053,10.446043165467634,3.9702660406885752,6.51724137931034,55.71223021582754,7.4788732394366235,3.1948051948051948,8.832298136645962,4.193580085162138,6.370892018779342,2.246628708420737,55.71223021582754,7.811267605633805,8.851239669421481,4.159072741806553,7.1711006781429365,2.5194805194805197,4.714285714285715,53.1830985915495,6.619232637202524,2.584663120567376,4.649763116336199,4.079385403329068,4.787961696306427,1.9231780821917808,48.44488188976364,6.3061224489795915,4.955998147290411
390,494,256,256,52.36363636363654,2.611695906432749,2.3449262601804977,1.8848417954378212,3.2794520547945205,1.4398308342945025,21.105105105105114,1.8557196228429111,1.8322663252240712,1.312102810337523,1.5454545454545452,1.7754385964912287,1.6358576488446621,14.918322295805755,2.910336239103362,1.6318082788671022,1.336400230017251,1.4021210782147595,1.417112299465241,1.1344016541742052,10.377990430622013,1.1733333333333338,1.4678454076044438,1.1739246772359353,1.1344016541742052,1.0177919708029197,1.0719999999999996,11.68,1.337388483373885,1.6419426945742739
