t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,45.02116402116396,1.476190476190476,1.6927899686520371,1.5176991150442476,1.1667842709602927,0.7690700104493209,1.221610280618935,0.9400921658986178,1.1485714285714288,0.9696916710380602,0.9847148736037625,1.1666666666666665,1.2801724137931032,1.2600000000000002,1.2408522464103753,0.6693568109562239,0.9846950788792085,0.8311688311688314,1.0155149779209929,1.1665705682619,1.202966432474629,0.925925925925926,0.9692961738308927,1.2063492063492067,1.0803262481463178,0.7218120385433613,0.9661458333333331,1.0,1.0,1.2071463061323031
2561,53,256,256,53.409448818897516,1.5854946420251586,1.5216049382716048,1.3428174878556554,1.3865760407816485,1.0634920634920633,1.0,1.0475551761980244,0.8978675645342311,1.0970149253731345,1.1845875822899186,1.031368763950051,1.115953109072375,1.031255635030354,0.7811447811447814,1.1487603305785123,1.0155038759689923,0.9546036549877778,0.6683836154034829,0.9118046132971509,0.9548402037980549,0.8442096088898572,0.9398148148148145,1.015503875968992,0.8437499999999998,1.0526473676316184,0.872131147540984,1.315231118969437,0.9180327868852458,0.7471074380165288
808,147,256,256,41.05050505050501,1.4342774146695707,1.0647571606475714,1.4802719077877944,1.2219012605042012,1.0635114503816796,1.1665705682619,0.8706467661691545,0.9846950788792088,1.202966432474629,1.063538611925709,1.0155316606929508,0.8563853292090147,0.9847220589963569,1.0,0.8182991076228361,1.1665705682619,0.9696828358208955,1.0155558214670335,1.202966432474629,0.8311688311688314,0.8841548315232524,0.9109589041095889,0.9548767788962168,0.8706038487060386,0.9024729091414284,1.0172439204126749,0.8721398811556588,0.8284686125549782,1.3618867600309303
1758,123,256,256,95.41734417344209,1.6660456450861665,1.474591121495327,0.9400921658986178,0.8693321420594148,0.91156462585034,0.9402813666379558,1.2039882314481858,0.9696916710380602,1.1140350877192982,1.0,1.426777048244362,1.2801724137931034,0.8440567066521267,0.8966613672496024,1.0314769975786924,0.9847310312426591,0.9845145920190591,1.0312481221080463,0.9398148148148148,1.2795135389370424,0.6901534336362282,1.1486280487804879,0.8704318936877078,1.1863920750782062,0.9179523141654978,0.9338609383832674,1.3379779099405265,0.9180672268907566,1.0349462365591398
291,365,256,256,79.32098765432124,1.888888888888889,1.4841352599433932,1.6927899686520371,0.5899814471243042,1.2994579945799458,1.0637919401337175,1.202926829268293,1.0,1.2030324721806467,0.9117896522476674,1.2608695652173914,1.0155558214670335,1.2606255012028869,0.8544558889386477,1.166442609307983,0.940226449795965,0.8972448057813913,1.0,1.015509424958244,1.0313158687142425,0.9696969696969698,0.8573075023324734,1.0974512743628186,0.5544733044733045,1.1666666666666665,1.2092682926829268,1.2928905206942587,1.0892584681110773,0.9337860780984719
39,274,256,256,27.463104325699756,1.5214678353885012,1.520694259012016,1.387288977159881,1.1486280487804876,1.0,0.7010298970102989,1.079980312538452,1.1310236220472438,1.0473588342440798,1.0,1.1314209894484109,1.0472555434387496,0.8702450926028611,1.2216102806189355,1.1845161290322581,0.969296173830893,0.9696545284780581,1.0635114503816794,0.8841548315232524,1.0472555434387494,1.2421984163949698,1.0312650312650313,1.1310236220472445,1.0155428024868487,1.1273518892862697,0.6857718366599521,1.166482213438735,1.146616541353383,0.7096774193548387
178,65,256,256,36.18595041322313,1.6294907841299597,1.5468749999999996,1.0,1.261464199517297,0.9548924358084666,1.382674516400337,1.2804179305695988,0.8702450926028614,0.8440567066521267,1.221697494424767,1.261464199517297,0.9402573529411765,1.1310236220472445,1.1139494114700728,0.9259512417407156,1.0800689825080072,1.2804179305695988,0.7233762285945894,0.91156462585034,1.1312220049208253,0.8183967332903503,1.0155057251908397,1.047244094488189,1.0312650312650313,0.9020647321428569,1.361234991423671,0.9179523141654978,0.8139534883720928,0.7346771653543308
324,471,256,256,43.042553191489276,1.580089244499154,1.5612087573234656,1.1682194616977226,1.0476190476190481,0.8313057583130575,1.4267770482443616,1.166442609307983,1.166442609307983,0.9846517119244392,0.6386812344259154,0.9402985074626867,0.9116847826086956,1.0155707270331777,0.9547038327526135,1.031368763950051,0.9256463051933193,1.096816235337926,1.1310896829898534,0.9110857794243373,0.7935852651635442,0.8312783906554188,0.844175656532636,0.9258244893301381,0.723404255319149,0.8571428571428572,1.0348214285714286,1.1083333333333334,1.2070463320463318,1.0893812070282658
2235,69,256,256,80.55223880597045,1.592660132208799,1.482768865121806,1.326086956521739,0.87012987012987,1.0155149779209929,1.0970149253731345,0.8837469260004471,0.9846335697399528,1.5188470066518849,0.9696828358208955,1.0,1.1664106502816176,0.9116847826086956,1.0,1.0312650312650313,1.0801776242753178,0.9399676749018704,0.8183967332903506,1.472727272727273,0.9847220589963569,1.1845399406375015,1.1664106502816176,0.8572683355292052,0.8975571315996846,1.3611420732230126,1.1867816091954022,0.685618320610687,0.7601383817028636,0.745977011494253
170,494,256,256,38.59803921568622,1.6210510094005237,1.578487033911309,1.2810241167330947,1.1666666666666665,0.9117297572568323,0.8978102189781021,0.9548611111111106,0.8286373372878562,0.8974647887323949,0.9402573529411762,1.221697494424767,1.0155149779209929,0.8310865681338313,0.9117647058823531,1.0312481221080463,0.7577263550240718,1.0802469135802464,0.7437493515924887,1.4258652613587808,0.7459893048128341,0.8975571315996846,1.2408522464103748,1.096816235337926,1.1311475409836065,1.207547169811321,1.2491400491400493,0.9499358151476249,0.7712460896767467,1.0349906542056078
1913,165,256,256,45.571428571428555,1.3286286075416056,1.5742574257425745,1.4974611818382515,1.0473243538405537,0.8978675645342316,1.1674718196457323,1.015509424958244,1.096816235337926,0.9695853073638652,1.3204382060938036,1.0641381436941106,1.1848739495798317,1.0634804370383935,0.7813748160605424,0.954861111111111,1.131687242798354,0.8572683355292053,0.8310865681338313,1.0,1.3409247757073843,0.9400334428876207,0.9402985074626866,1.0312556350303541,1.2601040416166465,0.8717105263157893,1.0526710684273712,1.0708232445520582,1.2941176470588236,1.0
2121,460,256,256,47.95522388059692,1.4545454545454546,2.305418719211823,1.7266049185563717,0.8312783906554186,1.2998236331569668,1.474591121495327,0.8706324635117207,0.8572134658685266,1.3005575955392357,1.0,0.9259512417407156,1.031568722680913,1.1664106502816176,0.8977642961465004,0.9401886358408097,1.0,1.0,0.9116297513170566,0.8705609027547295,0.8841612831365563,0.9259512417407156,1.1318458417849901,1.2406134320465358,0.8312783906554186,0.9020647321428569,1.0526473676316186,0.8131612216381662,0.9499857509261896,1.1466050591275745
