t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,48.51004016064275,2.3429752066115705,2.8278335724533714,1.4150039904229845,3.177339901477834,1.2529940119760477,8.78030303030303,0.9208957040282344,1.63315799727255,1.2336903602726383,1.808394869801788,1.222602739726027,2.11764705882353,3.342764462065236,2.8874773139745913,1.1668092386655262,1.7632575757575757,1.3212851405622492,1.63315799727255,1.017094017094017,3.895217232566631,0.7274933804060014,1.330683624801272,1.303510381055616,1.2660998267989296,1.212283407420847,1.5484180249280919,2.463392312385601,1.4361842105263154,1.0999658236500338
1390,53,256,256,137.117647058824,2.339532545865795,5.004968944099375,2.581936181719849,5.181955265141995,1.2704865556978227,25.206896551724085,1.2386780905752757,1.8959899749373432,1.7789256198347099,1.7647058823529413,2.011560693641619,3.122448979591837,18.49169435215946,7.669075144508671,2.0551948051948044,3.7892720306513406,1.9517657192075795,3.136873715821083,1.177272727272727,13.235294117647067,1.0916396447201469,1.584543325526931,1.4162453656892489,1.3920583061070626,1.5654775604142683,2.425000000000001,22.899999999999967,3.9999999999999987,1.8902173913043483
438,147,256,256,84.3587786259545,5.752912816392123,5.1599999999999975,5.849206349206349,4.000000000000001,5.003499562554679,22.290770298403906,5.171641791044777,2.684233640755381,4.796250207400034,3.212489050181453,4.462725353256456,2.2628571428571433,12.103552532123953,6.878787878787879,3.7296587926509184,3.354767757795317,3.587064676616915,2.3046044864226696,3.879170171012056,15.017175572519081,5.25991435486874,2.9895652173913048,3.0028011204481797,3.1935483870967736,3.140029985007496,1.728313253012049,9.99256198347107,4.173032849503438,3.5004784688995207
954,123,256,256,75.51219512195149,2.282141599154632,2.1193628242385105,2.3676386506575176,3.083595223130106,1.6419753086419748,14.850607990735396,1.34579877953372,1.5370051635111877,1.2917851264402216,1.7206208425720622,1.373652694610778,2.2701658713928645,6.871926815323037,3.7794448612153038,1.4115226337448556,1.8160251084648766,1.274096385542169,1.808394869801788,1.1833439108666524,6.662020905923342,0.9513473053892213,1.3389570552147239,1.285212812637121,1.3359173126614987,1.5299022130725681,1.912765957446809,5.23344032681646,1.7068665040083646,0.8964525407478431
157,365,256,256,75.51219512195149,2.118279569892473,1.995967741935483,1.541525644363447,1.8298131981601427,1.2063492063492067,2.9999999999999996,1.2747639847823018,1.2415666094911375,0.9035131123206332,1.2051649928263992,1.347052280311457,1.2428160919540225,3.0628742514970053,1.1406640968418205,0.8776110620770814,1.2352941176470587,1.0655944497004095,1.0851677148846959,0.9830154167755423,2.3988522238163563,1.1383438643165948,0.8936915887850466,0.7244449154787768,0.826348305226248,0.9123595505617977,0.9287508563598992,3.049967553536666,0.9822807814629714,0.910618792971734
21,274,256,256,70.09090909090932,2.6691505216095366,2.0947904426165302,1.6190476190476193,2.0,1.0818846056941296,7.0273972602739745,1.2707205331112037,1.465845464725644,0.9542575650950037,1.0982800982800978,1.1157024793388424,1.1722310545839956,6.107142857142857,1.4642857142857144,1.0157920310981534,1.2292147022921474,0.8968253968253967,1.1691717092849248,0.8968253968253967,5.628099173553718,1.0156739811912225,1.0483511033969752,0.9695550351288057,1.0476190476190481,0.9331046312178388,0.8866279069767441,4.6279069767441845,1.5065888554216869,0.8560492139439508
97,65,256,256,267.0937500000009,2.72428788867145,3.3772204806687576,3.03921568627451,1.6862901935690287,2.4001219264377163,8.471264367816087,2.4460809558141934,1.8859357696567,2.276512175962295,1.3002717391304346,1.6210510094005237,0.96969696969697,6.735294117647057,2.2694072844448794,1.6584883260783538,1.4502164502164498,1.6046042942407568,1.260625501202887,1.0801776242753178,6.024671052631576,1.520694259012016,1.0,1.1143790849673205,0.7934978290797415,0.933898305084746,1.0892448512585808,4.831932773109246,1.4622844827586206,1.017249004865104
175,471,256,256,202.23287671232947,2.554022988505748,2.0621534870148825,1.694954894754427,2.1799112545381205,1.3405865657521285,4.931203931203928,1.63600782778865,1.435411433356169,1.5098039215686283,1.3788982803847272,1.1925925925925929,1.3377354405715527,5.563356164383561,1.9759759759759756,1.1181664718867674,1.288028802880288,1.1344016541742052,0.8822663723325975,1.0,5.019569471624267,1.252777777777778,1.0158633312995728,1.1712328767123286,1.0483511033969752,1.0,1.7598994343180387,4.19828641370869,1.072761194029851,1.0355434039644564
1213,69,256,256,1.0,2.359477124183007,2.925087108013937,1.83195706028076,3.7639971651311144,1.3939393939393943,7.362433862433864,1.3389570552147239,1.7647058823529413,1.368149258703982,1.3764478764478763,1.5326504481434058,1.994897959183673,7.669075144508671,3.7639971651311144,1.5326504481434058,1.7488479262672805,1.1833439108666524,1.8854489164086685,1.0355774493705534,4.537414965986396,1.016763378465506,1.1678141135972462,1.0,1.0340492404400214,1.3119999999999996,1.3144255686726172,5.63088455772114,1.3169504643962848,1.08166826629439
92,494,256,256,84.63057324840796,1.8848417954378212,2.103434662455587,1.102436141572001,1.3926306251887643,1.7801783264746225,6.1725790987536,1.117117117117117,1.0,1.0,1.0669111497136976,1.1549668874172185,1.4313400196063648,7.097278517660681,2.2454758356397693,1.288888888888889,1.3835091083413236,1.135135135135135,1.154455445544555,1.0163522012578616,4.512835359969118,1.0,0.9247859291830598,1.0,0.7785820736640408,1.0,1.1111199050257223,4.043283885389149,1.0,1.055785123966942
1038,165,256,256,130.24855491329527,2.529411764705881,3.595103578154424,1.9428571428571426,4.537414965986396,1.090504037872459,8.072796934865899,1.130634510479472,1.83195706028076,1.7213634562029336,1.6060041021816147,1.6554621848739492,2.5790960451977396,6.160902255639099,3.6400560224089635,1.8535959782497178,2.8874773139745913,1.5998523440383905,2.6102394715111488,0.917898193760263,4.945086705202312,1.0,1.4663258900547032,1.3445134575569357,1.4577464788732388,1.535294117647059,2.2642790984871866,4.180000000000003,2.2857142857142856,1.4222929936305737
