t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,365,256,256,19.407079646017763,3.8888888888888906,2.3722222222222213,2.659574468085108,1.1925925925925918,3.214814814814818,1.3581267217630855,1.293619424054207,2.4467408585055654,1.5406529423996667,2.457227138643067,1.9730994152046788,1.9730994152046788,0.7579787234042552,0.9679012345679013,0.8308943089430892,0.5544733044733047,0.5272727272727276,0.8178178178178177,1.0783014606233996,1.111333143020268,0.8074074074074074,0.7636363636363637,0.707133917396746,0.5074681238615661,0.7285776424532397,0.218958611481976,0.4035683942226,0.3533980582524272,0.5076411960132888
21,274,256,256,11.924369747899208,3.5087719298245643,1.0,3.660550458715592,1.1913875598086148,3.6376811594202922,3.384279475982536,3.6376811594202922,1.057017543859649,3.6376811594202922,1.109243697478993,0.6043680630146796,0.7086834733893559,1.9852413242919815,0.5693779904306223,1.5652173913043494,0.723080200234317,1.5652173913043494,0.6388888888888882,1.0807453416149078,0.6586134453781515,1.0367855121675156,0.508403361344538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,471,256,256,1.0,1.3494623655913967,1.0,1.0,1.0,16.98360655737711,2.659574468085108,1.988969189806013,1.988969189806013,1.1145122219775392,1.1145122219775392,0.79032258064516,0.8465171192443911,0.8964143426294824,0.8116624411445134,1.355191256830603,1.0962072155411653,1.1145122219775392,0.7280334728033481,0.7907949790794986,0.8640167364016741,0.5234604105571838,0.699173553719008,0.5125380829622684,0.4548123296288531,0.3854545454545452,0.6130952380952376,0.5479452054794518,0.4029008863819499,0.448519664162616
1213,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,494,256,256,1.0,1.0,1.0,86.33333333333364,1.0,20.467005076142208,1.0,84.57142857142888,84.57142857142888,18.424083769633462,30.94764397905769,23.120418848167617,25.145936981757963,21.33333333333341,16.776699029126277,6.609137055837572,10.14848698099929,11.801749271137021,11.801749271137021,10.075043630017452,18.424083769633462,13.05684367988032,14.970149253731307,12.047619047619042,9.474341192787792,7.8651685393258495,6.967213114754103,8.050847457627127,8.050847457627127,6.52312138728323
