t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,125.09090909090956,2.8208955223880605,2.886886886886886,4.485142118863048,5.3018181818181835,2.229920173450281,17.71428571428574,2.2561600154604307,1.7959183673469394,2.0864917395529634,2.437346437346438,2.5522388059701493,1.5580286168521469,12.880864953080382,6.119999999999998,1.8239122987324432,2.1956947162426617,1.958146880758094,1.8941798941798944,1.048237476808905,6.033670033670037,1.935908691834944,1.3143669985775248,1.763769889840881,2.147586206896551,1.8216641838689087,1.0,5.783743842364531,2.1287058823529414,1.072552515308891
1624,53,256,256,104.70370370370408,14.666666666666679,5.887596899224807,12.209353306540006,3.4054128693731025,6.2317073170731705,72.39344262295107,9.888228299643275,4.520074696545285,8.277863379558296,3.987249544626593,3.9090909090909065,2.130434782608696,29.621848739495825,7.999002991026922,7.031531531531528,3.4641393442622945,5.54124579124579,2.764705882352941,4.191116306253654,30.55555555555558,3.8063241106719343,2.9324324324324325,3.628676470588235,2.049765258215963,2.2075688073394497,1.5921274601686974,16.218181818181797,5.125318606627019,5.272114757661379
512,147,256,256,1.0,2.087736074587616,3.23286540049546,1.578420467185762,4.26521924223074,0.9349186483103876,7.1289134438305695,1.0922378317014334,1.5455208903484767,1.6763005780346827,1.5136494252873565,1.4108146067415728,3.0309326667708163,7.537356321839081,2.299350324837581,1.4092792046396019,2.202621097263267,1.4237433522044953,2.0758620689655176,0.9183211862276958,7.064908722109536,1.0,1.2640212466802065,1.4827586206896555,1.4827586206896555,1.4642857142857137,2.414134631525936,4.100127388535035,1.272727272727273,1.272727272727273
1115,123,256,256,129.00000000000045,3.0465116279069764,3.424979724249796,2.480765097786375,1.8697183098591554,2.2005772005772006,8.310144927536232,2.0461819844535887,1.7489711934156376,1.6046042942407568,2.333333333333333,1.4990771502399407,1.5086913989013468,6.013297872340426,2.1286899479066186,1.4342774146695707,1.5875019479507562,1.5559373806796484,1.185834957764782,1.0801183286084062,4.531914893617021,1.5986645176145524,1.0,0.9695211300627162,1.1331626120358516,1.1669573489773273,1.0710382513661199,4.102272727272728,1.3908915069456653,1.2730000000000001
184,365,256,256,102.31034482758656,3.0028887818969667,2.6436781609195408,2.229920173450281,1.938967136150235,1.8363762823856726,7.798850574712643,1.9103641456582636,1.6565656565656568,2.0817966903073293,1.4980842911877394,1.776119402985075,1.3327408460718093,6.673860911270982,2.442594963721725,1.329577464788733,1.3548850574712643,1.9103641456582636,1.1489686783804431,1.1878119254005783,5.8587319243603995,1.131545661522894,1.3548850574712643,1.1148554840338256,1.1154675802563128,0.9334328995092808,0.6976744186046511,5.996875000000004,1.7209302325581393,1.0
25,274,256,256,156.67901234567955,2.5199123127511878,1.4202020202020205,0.8482726423902891,1.6745392735730904,0.7399726286977575,4.8700209643605845,0.8069674471730438,1.269051666789859,1.184344866704481,1.0,1.2227457699721564,1.2498152254249817,3.766955266955266,1.1622971285892634,1.085899299590326,1.0674317577643777,0.5988428158148504,0.9677759186961641,0.9519586104951959,2.9696969696969706,1.0,0.9835858585858587,0.8905723905723905,0.9074074074074072,0.836990595611285,1.0947061680427392,2.9266153570789326,1.0759432048681539,1.0186960690316398
113,65,256,256,99.1632653061228,2.31725605431148,2.488904795991411,1.5155189506596514,1.6328600405679519,1.4802719077877944,5.246548706980359,1.0,1.2872134769400718,1.114523030455575,1.0818846056941296,1.264693905253156,1.3623440875200334,3.6342451874366772,1.3327408460718093,0.8706467661691545,1.031437035245753,0.9395313681027969,1.0,0.9846950788792088,2.454904542462146,1.0475551761980244,1.0,0.6189125295508275,1.0,1.1473435655253839,0.8869565217391304,2.153703931961051,1.149234693877551,0.9663285128426506
205,471,256,256,236.14705882353022,2.1277224067921745,3.0166882124809034,2.3265306122448974,2.437346437346438,2.2843165194262367,6.59722222222222,1.8606271777003487,1.9862068965517246,2.2385670731707314,1.4353523587652883,1.3005575955392357,1.0312556350303541,5.333333333333337,2.4840182648401834,1.4484369385555156,1.66268418956591,1.4642857142857144,1.666356011183597,0.954861111111111,3.647058823529412,0.9548767788962166,1.5214678353885012,0.9400921658986178,1.3433416736169037,1.2927439532944118,0.8427419354838712,3.5031055900621135,1.8626728110599076,1.4622844827586206
1417,69,256,256,112.29496402877739,2.417695473251028,2.480021893814997,3.0025252525252513,3.3035439137134066,1.8989361702127663,13.363636363636356,2.534993559467583,2.327327327327327,1.8278829604130813,1.95863309352518,1.974564926372155,1.6328600405679519,11.51470588235294,3.3035439137134066,1.5155189506596514,1.6844919786096257,1.5593545908567035,1.3888888888888884,0.8704318936877078,9.907159986296671,1.5559373806796484,1.1340638092168869,1.1891534391534389,1.7707509881422931,1.2995391705069124,1.5617438064144424,7.283333333333333,1.466304347826087,1.2765957446808511
108,494,256,256,161.87500000000054,1.7746478873239437,2.34575569358178,1.1282051282051284,1.3368388965096785,1.0,2.6969064090849755,1.0484712900820286,1.210810810810811,1.0504658385093166,0.8389639639639637,1.066666666666667,0.9223602484472048,2.206636500754148,0.9679012345679013,1.0835797865500836,1.0166155419222904,0.896485041519736,1.0483511033969752,1.0,1.9543650793650786,0.9532710280373834,0.8125554569653948,0.8340874811463044,0.9074074074074072,0.9321739130434782,0.9131274131274135,1.972915181753386,0.8260340632603405,1.0
1213,165,256,256,85.66666666666697,4.6253280839895,3.5872410032715374,4.531914893617021,2.851073762838468,2.673101673101673,7.8681917211328996,2.8546195652173916,1.8523119392684617,2.095238095238096,2.466666666666667,2.488904795991411,1.2035623409669214,7.965517241379306,2.851073762838468,2.6232804232804234,1.7820855614973259,2.6416952054794516,1.6174352688831009,1.4074074074074077,6.428571428571431,2.356299212598425,1.5010005187875193,1.6804123711340206,1.6649616368286446,1.4367223604692498,1.2960026986001012,5.324324324324325,1.8048780487804876,1.8568738229755182
1345,460,256,256,36.240963855421825,2.647864114589935,3.308180088776157,2.1544292830842537,4.3241542092840275,1.4921810699588478,14.877300613496942,1.3507936507936507,1.994212484497727,1.734186746987952,1.808394869801788,2.189931350114416,2.378313253012049,10.629629629629624,4.662741799831789,1.7781518892630004,2.1193628242385105,1.2101704879482655,2.2862402208927746,1.0340492404400214,6.795180722891573,1.1419698314108253,1.297392100045753,1.3611111111111112,1.3911941716819771,1.2815623843021104,2.0469798657718123,7.148235294117649,2.071428571428572,1.5434966216216217
72,295,256,256,110.57142857142898,3.146226415094338,2.355388471177945,3.7296587926509184,1.9840497431738304,1.8008658008658016,12.111990502572228,2.068859198355602,2.1277224067921745,1.66268418956591,1.9285714285714288,1.6298449612403094,1.2817855449434397,6.311768461374758,2.1337567541947107,1.9964349376114092,1.4323308270676691,1.6442845723421264,0.9847310312426591,1.1142498430634018,5.166023166023164,1.658496732026144,1.0312781954887222,1.4974611818382515,1.1498271225509027,0.950007121492665,1.1875000000000004,5.929600000000001,1.3395356777057015,0.9663793103448278
137,158,256,256,102.31034482758656,2.762187871581451,1.4500978473581216,1.2897944966910484,1.374882849109653,0.9686463671992765,5.271805273833672,1.3493635077793498,1.2115110839943057,1.1165023684547433,1.0,1.2689655172413794,1.1344016541742052,3.893416927899688,1.6553911205073988,0.9686463671992765,1.2485489928303177,1.0,1.0823097378751427,1.2095084609186137,2.762187871581451,1.424175009269559,1.0,0.8971170152628603,0.7693351424694707,1.0,1.0,2.8870967741935476,1.1705263157894734,1.0
727,362,256,256,47.52631578947386,2.3429752066115705,6.872495446265934,1.3558510118291127,3.616416732438834,1.1144618093770637,30.340277777777878,1.0846354166666663,1.8666666666666667,1.3558510118291127,1.9679075738125809,1.8640651801029149,5.0491803278688545,5.67012089810017,3.2242024594546423,1.3783598698852935,2.203703703703704,1.4874999999999998,2.1818181818181825,1.2090405574414864,3.052631578947371,1.036031042128603,1.0778501384834192,1.0,1.6650296705545322,1.106868834490318,1.204166212236885,4.804190751445088,1.5947712418300655,1.0
1471,370,256,256,80.62500000000027,2.3898999090081894,2.5822784810126596,1.7707018550392046,2.8606535241695914,1.7781518892630004,7.622641509433967,1.6756756756756759,2.1544292830842537,1.2723531612420502,1.4062499999999998,1.618259023354565,1.5629580279813464,9.248995983935743,2.8606535241695914,1.2900490852298083,1.4821802935010477,1.177304964539007,1.2900490852298083,1.5937637241985074,5.39351851851852,1.0844923956843886,1.0848231763017098,0.8493975903614459,1.201863354037267,1.161198656677861,1.321017011157856,3.6389266964806537,1.4945652173913042,0.8057150764547154
1007,2,256,256,76.91240875912435,4.350207086976529,3.578001057641458,3.398395721925133,2.8235294117647065,2.787734279693911,8.18273381294964,2.2043864624692757,2.3046044864226696,3.2399999999999998,2.2145985401459853,2.4614072066646595,1.936856554564172,8.205882352941178,4.2,2.734470691163604,2.31725605431148,2.284883720930232,1.7124435847840103,1.8757894736842102,6.63221097245114,2.1770140428677016,2.07168458781362,1.877162629757786,2.095238095238096,1.7807886754297266,1.8216641838689087,8.421052631578943,1.822240595287309,1.879699248120301
1286,191,256,256,119.44444444444483,5.141016463851112,3.995042286380868,6.213032581453632,3.866080738864888,3.4534821903242965,19.734335839599023,3.3772204806687576,3.083186049251798,4.240380121514254,2.721661054994388,3.6427179058758,2.956924502084299,24.073593073593095,4.289537712895375,3.6143250688705235,2.4001219264377163,3.4534821903242965,2.5989159891598916,2.3840899959823227,17.59259259259257,3.8195488721804525,2.273285961206069,4.0570252792475,2.0948905109489044,2.492537313432836,2.004402377283733,10.567638103523263,5.263157894736843,3.68125
895,27,256,256,1.0,2.3803680981595097,3.0628742514970053,1.368149258703982,2.2891986062717775,1.0871080139372824,9.691148775894549,1.0547138047138045,1.558227413260048,1.0550847457627117,1.7430035474970442,1.5244138162870828,2.075666848121937,5.346917450365725,2.3571428571428577,1.184344866704481,1.8757062146892656,1.073863636363636,1.9512195121951224,1.0,2.988984088127294,0.9837235507700013,1.399741058423693,1.0,1.3401360544217686,1.448366276724486,1.0608635338997743,2.62886247877759,1.6479840496233946,0.9803592412288066
