t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,51.79069767441848,1.9024644220756681,1.8780817291455583,1.4364963503649635,1.2416196481911717,1.0,1.1314209894484109,0.96969696969697,0.9696545284780576,0.9696119682094438,1.1665705682619,0.9259428050586763,1.0472555434387496,0.7815470251535996,1.0155057251908395,0.8573388203017831,1.0312781954887222,1.09672619047619,0.9117647058823528,1.1322145944571576,1.0,1.0801776242753178,1.0,0.9846950788792088,1.1667842709602922,0.8871745419479267,0.8283313325330134,0.9663793103448278,0.9829818181818181,0.8571428571428572
1624,53,256,256,121.29850746268703,1.869788986103963,1.5699168556311411,1.1340638092168869,1.0970149253731345,0.6388542963885429,1.2406611570247932,1.3412073490813647,1.0,0.9116847826086956,0.9696828358208955,0.8442096088898574,1.0472555434387496,0.8565517241379312,1.131545661522894,1.0316205533596836,1.0635114503816794,1.0634804370383935,1.0472555434387496,1.0155707270331777,0.9548767788962168,0.793585265163544,1.2601040416166465,0.8698553948832036,0.9847220589963569,0.8278260869565214,1.3611420732230126,0.9663865546218487,0.9830139372822297,0.966367229608336
512,147,256,256,39.03428571428569,1.8412090251170703,1.1685138375785857,1.2622025010084712,1.1699235344095154,0.9696350364963505,1.2601040416166465,0.9256463051933193,1.096744186046512,0.9846824555202076,1.1310236220472438,0.870646766169154,0.9401438848920867,1.0,0.8836363636363637,0.8706038487060385,0.8567019400352733,0.9259005927952575,0.9847310312426591,0.7461198478774796,1.0635114503816794,0.8841548315232524,0.8060218491873169,0.8185332331150007,0.856836077308518,1.1671428571428573,1.0,0.9338282078472957,1.108442110141345,1.535714285714286
1115,123,256,256,40.448275862068876,1.7890419947506562,1.266648434295091,1.4493087557603683,1.1137357830271213,0.856836077308518,1.1486847121616468,0.7934978290797415,0.9846824555202076,1.0472956585010913,0.8434592227695674,0.8702450926028611,0.7346397223923252,0.8973607038123165,0.9402264497959651,0.8973607038123166,1.0,0.9548872180451129,0.8977642961465004,1.0800295493720757,0.7573243453461239,1.1137357830271213,0.7694314032342204,1.0472956585010913,0.9696704578594344,0.9176520270270269,0.8427419354838712,1.1083333333333334,1.052909255351221,0.917744656917885
184,365,256,256,31.46248715313462,1.9910768431083776,1.722222222222222,1.3617391304347826,0.8313057583130575,1.3612114476243402,1.1665705682619,1.1141352063213346,0.8706038487060385,1.0313404050144646,0.9116297513170566,1.4039262763929101,1.1143790849673205,0.9401438848920862,0.8706038487060385,1.448147084171215,0.969521130062716,1.1310153691106068,0.7010298970102988,1.1496163682864449,1.0806251550483754,0.9108214714457213,0.9259005927952575,1.1137499999999996,0.8573075023324734,1.0,1.0349071380622061,1.0349071380622061,0.7734606944623728,0.6857910156249998
25,274,256,256,49.972602739726206,2.241573033707865,1.5559373806796484,1.6462135922330092,1.0472956585010917,0.9846135637353534,1.0155707270331777,1.0314009661835748,1.1488549618320612,0.9259259259259257,0.7808219178082192,1.0637254901960786,0.9259259259259257,0.9259259259259257,0.8312327581543788,0.8058045241143836,0.7346397223923249,1.0474972597734744,1.2795698924731183,0.8841548315232524,0.9251755496719234,0.7577639751552796,1.131687242798354,0.9696350364963502,0.8978790259230166,1.1482772277227722,1.0173333333333332,1.0348447621174892,1.0349462365591398,0.9830508474576272
113,65,256,256,68.0634920634923,1.4545454545454546,1.6210510094005237,1.135135135135135,1.319650297110853,0.8312783906554188,1.2837847056415852,1.1672671127123007,1.1485714285714288,0.8841548315232524,1.0,1.0472727272727278,1.0312650312650313,0.829991281604185,1.1139494114700728,1.0312951372171404,0.8313057583130575,1.1145230304555749,1.2601040416166465,0.7458847736625512,1.202966432474629,0.8841354723707668,0.9696545284780581,0.8828828828828827,1.3402203856749308,1.0,0.8427736343479135,1.2283669486011712,1.0,0.857220338983051
205,471,256,256,47.95522388059692,1.3428174878556554,1.81136568941447,1.3694231315714689,0.9400334428876207,1.3617391304347826,1.2032440883330078,0.8838443066957057,0.8841548315232528,0.8185332331150006,0.9696828358208955,1.0472555434387494,0.8972448057813913,1.031340405014465,0.911489361702128,1.2599999999999998,1.0637919401337177,0.7814552140793278,0.844175656532636,0.76957564383276,1.0636163445069735,1.0635114503816796,1.0473243538405534,1.166495901639344,0.7346803408337161,1.1866028708133969,1.408805031446541,0.9175475687103591,1.1470195554857456,0.9338282078472957
1417,69,256,256,36.70321151716498,1.8098360655737709,1.4057600907994607,1.6248062015503877,0.8572683355292053,1.0,1.0799803125384517,0.9259512417407156,0.911489361702128,1.015503875968992,1.0,1.148684712161647,0.8976377952755906,0.9548767788962166,1.015509424958244,0.7806254284659601,0.8438694180587398,1.0312650312650313,0.8975571315996848,1.0,1.047238372093023,1.0968703427719821,1.1485902971805946,0.9402813666379558,0.96969696969697,0.7093889716840537,1.2283669486011712,1.0,0.9829619921363042,1.0
108,494,256,256,48.630853994490295,1.2630868861305993,1.633150039277298,1.3423423423423422,0.9693973634651596,0.8573075023324735,1.015509424958244,0.9696545284780581,1.031437035245753,1.1845875822899186,1.0,1.0473991249392318,1.0473243538405537,1.1311475409836065,0.7811447811447811,1.1670843776106938,0.9696828358208954,1.0312951372171404,0.8705035971223022,1.1137357830271213,1.2599306851506267,0.81859167024474,1.0,1.1666666666666665,1.320197044334975,1.1272134203168684,0.9180672268907566,0.8871900826446284,0.7346938775510206,1.0349462365591398
1213,165,256,256,85.66666666666697,1.4576457645764576,1.4802719077877944,1.3439153439153442,1.64516129032258,0.9847328244274809,1.42604730692505,1.166442609307983,0.8437499999999998,1.015587529976019,1.0800000000000003,0.8442265795206971,1.0636163445069735,1.0312781954887222,1.0967741935483868,1.0472555434387494,1.0969365562666997,1.2030324721806467,1.1137500000000002,1.1847545219638242,0.8705035971223022,0.9696704578594338,0.9548767788962168,1.0,1.1137784446111525,1.017243920412675,1.563333333333333,0.9830262585231394,0.9024729091414284,1.0349462365591398
1345,460,256,256,45.719999999999935,1.306518723994452,1.727931488801054,1.2630868861305993,0.9696119682094438,1.064039408866995,0.7808219178082192,1.221697494424767,1.047244094488189,1.0472956585010917,0.9847058823529413,0.9695550351288057,0.9258244893301381,1.0,1.0805152979066026,1.149425287356322,0.984732824427481,0.9548140424052831,0.8705035971223022,0.9847274436090224,1.1137499999999996,0.8184747583243825,0.8572683355292052,1.0,0.9116847826086956,1.4591918651324591,0.9179983179142135,0.9178255372945638,1.207246376811594,1.3380928097909233
72,295,256,256,45.02116402116396,1.2452830188679247,2.1770140428677016,1.320723684210526,1.0967261904761902,1.4067989474432832,1.2232201822744686,1.3204382060938036,0.9846335697399528,0.9548767788962166,1.0,0.9400921658986178,1.0155428024868487,1.0,1.2797955340328218,1.1486847121616468,1.015522388059702,1.0799704724409447,0.9695211300627162,0.9696916710380602,1.1845399406375017,0.8311688311688314,1.031315868714243,0.8437499999999998,0.9847148736037625,0.8719211822660099,0.8143471074380166,1.0526315789473684,1.207547169811321,1.2279775919460907
137,158,256,256,63.022900763359,1.7083333333333333,1.391734825656479,1.4264726857794896,1.2411714039621018,1.2799650043744535,1.3204382060938036,0.8837469260004471,0.8974647887323941,1.0155038759689923,0.7929276839757884,0.8978102189781021,0.8185721953837898,1.096816235337926,1.0799803125384517,1.0799704724409447,0.9696704578594344,1.2602428933671428,0.9401438848920862,0.9402985074626866,1.0634804370383932,0.9117647058823531,0.8977642961465004,0.9846824555202075,1.1665705682619,1.1271541686073587,1.2715517241379313,0.8572203389830508,0.9662702702702703,0.8427736343479135
727,362,256,256,51.79069767441848,1.385920271416455,1.6190476190476186,1.5413846954711083,1.5410225921522,0.8705609027547296,0.7577263550240722,1.1489686783804431,0.6870454887406591,1.131545661522894,0.9402813666379558,0.897844634036821,1.2406134320465358,1.1679478069892124,1.1145230304555749,1.0473588342440803,0.7461198478774799,1.063538611925709,0.7894850480405915,0.9847220589963569,1.0634804370383932,0.8182991076228361,1.0635386119257086,1.2232201822744684,1.064039408866995,1.0896277003217407,0.9023304347826085,0.9180672268907566,0.7062700056486539,1.0893812070282658
1471,370,256,256,63.022900763359,1.8449999999999998,1.624199743918054,1.41044776119403,1.2407407407407405,0.8185916702447403,1.0,1.064039408866995,0.6074545883463083,0.9696545284780581,1.080029549372076,1.1664,0.7460676467564512,0.8573309920983322,0.9696545284780581,1.0473243538405534,1.4258652613587808,0.7344771241830066,0.553688394994805,1.0967261904761902,1.1138781128769866,1.340689655172414,1.0315687226809136,0.8978790259230167,1.079980312538452,1.0528455284552845,1.0348733233979137,0.9829147196261679,0.7160919540229883,1.0
1007,2,256,256,49.454545454545354,1.7890419947506562,1.5020796197266786,1.7214206437291901,1.0480295566502462,1.047238372093023,0.9846824555202075,0.7811447811447811,1.1322145944571576,0.9693973634651603,1.0800689825080072,1.1137357830271213,0.8978675645342316,1.1667842709602927,1.0646163404784093,1.222047037183024,1.202926829268293,0.925390266299357,0.8977642961465004,0.7122736418511069,0.8706038487060386,0.8976377952755906,1.0968703427719824,1.1848739495798322,0.6693568109562239,0.9830483917705013,1.0,0.7999999999999998,0.8426890756302521,1.09
1286,191,256,256,56.57971014492774,1.8395429706905115,1.688493018777083,1.5708661417322833,1.0155316606929508,1.4938632378725896,0.842891672159965,1.2216393442622948,1.1667842709602927,0.870646766169154,0.9401886358408096,1.0968703427719821,0.8059701492537316,1.047244094488189,1.1142498430634018,1.1315456615228943,0.8560035445281347,1.1845161290322581,0.9846135637353532,1.1494252873563218,0.844175656532636,1.1138781128769866,0.9118046132971509,0.9402264497959651,1.0155316606929508,0.8719211822660099,0.8564612868047983,0.9499857509261899,0.872,1.0710382513661199
895,27,256,256,46.43010752688165,1.670731707317073,1.3888888888888884,1.2226613965744404,1.2407407407407405,0.7577263550240722,1.047399124939232,0.9118046132971509,1.0156739811912225,1.015509424958244,1.0637254901960782,1.2216102806189355,0.9548611111111106,1.0800689825080072,1.0312650312650313,0.9846335697399528,0.8424242424242425,0.9696828358208955,0.9103448275862069,1.1313131313131315,0.8060528559249787,1.0473243538405534,1.0155316606929508,0.9548924358084666,0.87012987012987,0.9020647321428571,0.9661458333333331,1.017266824085006,1.207983193277311,0.9338282078472958
1540,110,256,256,38.43764172335599,1.7437070938215107,1.7030939314403881,1.1154675802563128,1.0636669727578816,1.361336946702801,1.3198469108802617,1.0472956585010913,0.8962962962962965,1.1665705682619,1.0634920634920635,1.0312781954887222,1.015509424958244,0.8438694180587403,0.8573388203017831,0.8696959572335451,1.1310483870967738,0.8835125448028672,1.1670843776106934,1.2030324721806467,0.9847148736037625,0.8312327581543788,1.0967201934403867,0.9399676749018704,1.0472727272727274,0.6853108380707867,0.827641623141824,1.034803301851714,1.1671428571428573,0.9662337662337663
622,32,256,256,74.66666666666693,1.9619450317124736,1.7548108825481084,1.0637919401337175,0.9398948159278735,1.047244094488189,1.1328988563031117,0.9402985074626867,0.8977642961465003,0.9847220589963569,1.1313131313131315,0.9118046132971509,0.8706038487060385,0.8841031927341616,0.9254843517138596,0.7687074829931974,0.7814552140793278,0.9259428050586763,1.0312481221080463,1.0801776242753178,1.2031249999999996,0.9259512417407156,1.0473243538405534,0.9696350364963505,0.793388429752066,1.1273518892862697,1.1090485436893205,0.8143961927424151,0.9500000000000001,1.034821428571429
1019,12,256,256,55.07999999999987,1.6162079510703367,2.2973074750517783,1.2653061224489797,1.1316872427983542,0.7574626865671641,0.9116297513170566,0.8570564626972348,1.0634804370383932,0.9548872180451128,1.0472727272727274,1.221784776902887,1.3623440875200332,1.0970149253731343,1.1851851851851853,0.7811447811447811,1.063666972757882,0.9695211300627162,1.0799803125384517,1.0800000000000003,1.2029268292682926,1.0637254901960786,1.2232201822744684,1.3196721311475408,1.0805152979066024,0.9179523141654978,0.9338609383832672,0.6399786969643172,1.0,1.413135593220339
294,30,256,256,42.16666666666664,1.471014492753623,1.533759124087591,1.3198469108802617,1.0155149779209929,0.9547826086956525,0.9380915530686349,0.9696350364963502,0.9396331553285351,0.6683836154034829,1.080246913580247,1.2407407407407405,0.9696350364963505,0.9256463051933193,0.8706324635117207,1.3402672544427605,1.2447387884085257,0.8565517241379308,1.185017466683918,1.0312781954887216,0.9694835680751172,1.0474452554744524,0.9846950788792088,1.1845161290322581,1.2408522464103748,1.0709682311016755,1.4874999999999998,0.9338282078472958,0.9166666666666669,1.0527422990232909
492,408,256,256,43.656249999999936,1.8188976377952755,1.9964349376114092,1.3002717391304346,1.1664106502816176,1.1310236220472445,0.9402813666379556,0.9696828358208955,1.202966432474629,1.0967741935483868,0.9696828358208954,0.7934978290797415,1.063538611925709,1.09672619047619,0.9259005927952575,0.8978790259230166,0.9548611111111106,0.7228144989339021,1.0155558214670335,1.1845161290322581,1.240995762711864,1.0155149779209929,0.8978675645342316,0.9402573529411765,0.8841354723707665,0.8870344827586206,0.9021670963695912,0.9830139372822297,1.0348733233979137,1.0527898932170252
1227,132,256,256,49.38888888888882,2.026315789473684,1.5102657004830917,1.1670843776106938,1.0155149779209929,1.0967441860465115,1.0803262481463178,1.1666666666666665,1.0,1.2216102806189355,1.2600000000000002,1.221784776902887,0.7815584961142618,0.7801617079744227,0.8573075023324735,0.8974647887323941,1.0,1.2222222222222225,1.1310896829898534,1.1845399406375015,0.9398148148148148,1.015587529976019,0.8185721953837898,1.3412073490813647,0.8058977230309816,0.9829991281604186,1.2070796460176993,1.034782608695652,1.2071463061323031,1.1082414617223035
