t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1213,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.196721311475425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.221135029354207,1.0,1.0,1.0
1345,460,256,256,1.0,1.0,1.0,1.0,1611.555555555561,1.0,1237.4444444444487,75.00000000000006,1.0,1237.4444444444487,1.0,616.3333333333354,616.3333333333354,1.0,398.2222222222236,965.3636363636397,409.2962962962977,67.90909090909098,317.3333333333326,409.2962962962977,1.0,243.66666666666612,243.66666666666612,480.81818181818346,195.99999999999997,323.40000000000117,208.99999999999983,61.66666666666661,183.92857142857156,208.99999999999983
72,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,146.05263157894746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.09210526315788,1.0,317.4021164021165,317.4021164021165,253.57142857142873,253.57142857142873,279.5714285714284,1.0,253.57142857142873
727,362,256,256,1.0,1.0,1.0,1.0,1.0,235.00000000000017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.2666666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2093023255813984,1.0,1.0,1.0,1.0
1471,370,256,256,1.0,1.0,1.0,4230.333333333348,1.0,2947.666666666677,1.0,1.0,1.0,2947.666666666677,1.0,152.66666666666686,1.0,1045.333333333337,1.0,728.3809523809549,728.3809523809549,1068.8571428571465,1.0,728.3809523809549,1.0,112.65322580645159,1.0,1.0,1.0,1.0,1.0,385.4285714285711,1.0,1.0
1007,2,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,75.00000000000006,1.0,61.666666666666714,61.666666666666714,61.666666666666714,51.47058823529415,75.00000000000006,638.866666666669,75.00000000000006,22.030470914127434,1.0,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,24.705882352941195,34.142857142857125,29.600000000000023,34.142857142857125,15.111111111111104,776.6666666666692,20.809523809523807,1.0,1.0
1286,191,256,256,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,1.5110565110565106,2.1460055096418733,1.8103896103896095,2.1460055096418733,2.1452380952380943,2.1460055096418733,2.2012158054711235,2.1460055096418733,2.1460055096418733,1.4202020202020205,1.2162162162162162,2.609284332688588,1.8103896103896095,1.7272727272727275,1.4571428571428566,1.7272727272727275,1.4571428571428566,2.609284332688588,2.479282622139765,3.5535714285714275,1.446464646464646,2.034090909090908,1.7647058823529413,2.034090909090908
895,27,256,256,1.0,1.0,1.0,211.9090909090916,1.0,19.687499999999993,18.4390243902439,18.4390243902439,13.784163473818655,9.253968253968257,16.325203252032527,9.253968253968257,17.249999999999996,22.81818181818182,8.592529711375217,5.874999999999999,5.26829268292683,5.26829268292683,6.644955300127718,4.424860853432283,5.051490514905152,4.424860853432283,5.147619047619047,3.7079303675048343,3.9575551782682505,3.2978723404255335,3.0312500000000004,3.1250000000000004,3.114186851211071,2.8416666666666663
1540,110,256,256,1.0,1.0,1.0,1.0,1.0,84.33333333333329,18.78947368421049,138.42857142857116,9.921568627450975,39.53571428571426,17.70466321243519,7.393442622950814,15.969696969696937,17.45714285714286,6.182432432432432,6.126050420168069,4.673130193905821,4.673130193905821,6.213903743315514,3.8353909465020593,4.403326970275431,3.631046346893342,3.9718234981392904,3.0512820512820507,2.9947689625108973,3.3394683026584864,2.5600000000000005,2.5600000000000005,2.500000000000001,2.4937888198757765
622,32,256,256,1.0,1.0,1.7810413885180256,1.9669421487603296,1.7810413885180256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7122139864647112,2.598930481283423,2.2149532710280373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.854967116649361,1.7090909090909092,1.854967116649361,1.0,1.0,1.0,1.0,1.0
1019,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,67.90909090909098,1.0,319.3030303030314,1.0,965.3636363636397,965.3636363636397,1.0,202.25925925925898,319.3030303030314,202.25925925925898,56.99999999999995,1.0,159.59999999999988,323.40000000000117,323.40000000000117,323.40000000000117,776.6666666666692
294,30,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,408,256,256,1.0,1.0,1.0,1.0,1.0,5.26829268292683,6.468287873808743,18.175887696118902,6.468287873808743,6.468287873808743,11.379581151832456,4.846153846153847,6.35294117647059,4.764705882352942,6.298913043478259,3.126710291493159,3.112747587607923,3.714898377773634,3.112747587607923,3.112747587607923,3.3958115183246065,2.8761726078799246,3.057239057239057,2.8278335724533714,2.942934782608695,2.1627719580983076,1.9811320754716981,2.3747680890538025,1.9811320754716981,1.9811320754716981
1227,132,256,256,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5669642857142754,1.0,1.0,1.0,1.0
531,315,256,256,809.8888888888916,1.0,1.0,793.1875000000027,1.0,1.0,439.47457627118797,761.3030303030331,541.8000000000019,60.53929539295396,403.3809523809538,663.4657534246599,403.3809523809538,395.06250000000136,95.07272727272736,80.6917808219178,291.8474576271197,92.5909090909091,359.80000000000126,33.103658536585364,64.6243386243387,34.4398782343988,78.17460317460322,96.46874999999999,214.1999999999995,41.741071428571416,116.3613445378151,47.684729064039395,144.04318936877073,21.25280199252802
555,176,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,16.935483870967754,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.5249266862170088,3.789272030651339,3.236559139784945,1.0,3.236559139784945,3.789272030651339,4.633393829401087,4.4238683127571985,3.838709677419355,4.563706563706565,4.986666666666668,5.82857142857143,3.080000000000001,6.059113300492611
1321,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7256637168141684,1.0,1.0
236,125,256,256,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,344,256,256,1.0,1.0,1.0,1.0,1.0,17.568627450980454,17.160068114091114,6.017543859649122,149.33333333333385,6.017543859649122,44.33333333333333,11.620915032679724,22.124999999999996,5.67012089810017,4.1375227686703075,4.186274509803921,12.372924648786725,3.052631578947371,3.8571428571428585,3.052631578947371,3.052631578947371,3.294117647058826,2.7654320987654333,2.8763878608438205,2.6180935033394053,2.2857142857142843,2.2008797653958947,1.9417956656346755,2.4765994741454866,1.9417956656346755
238,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.959595959595973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.413793103449,279.72000000000094,119.44444444444483,139.32000000000048,1.0,1.0,3.45117845117845,1.0,5.5,6.416666666666666,5.220779220779219,6.017543859649123
264,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,281,256,256,87.06896551724144,379.18181818181955,105.00000000000007,1.0,395.06250000000136,219.44748858447565,200.12698412698484,395.06250000000136,105.00000000000007,72.820987654321,449.27586206896706,73.48484848484854,541.8000000000019,27.534017971758683,69.3238636363637,80.6917808219178,78.17460317460322,76.56250000000004,214.1999999999995,37.32352941176471,66.17241379310337,39.51851851851854,79.79999999999993,18.73261065943994,36.75000000000002,40.85714285714285,40.57352941176472,49.94897959183672,99.49767441860475,24.368206521739133
1430,286,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,20.451851851851863,27.000000000000014,11.111111111111116,23.507462686567187,23.14814814814816,23.14814814814816,19.827586206896566,27.000000000000014,23.14814814814816,12.448559670781895,6.07619047619048,12.960000000000008,5.092592592592591,5.171641791044777,11.111111111111116,11.111111111111116,6.08045977011494,13.698947368421058,11.111111111111116,8.750000000000004,3.594329334787349,8.944444444444441,7.666666666666664,7.666666666666664
323,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.01449275362359,11.128695652173908,108.01449275362359,1.0,1.0,4.2,4.8999999999999995,6.017543859649123,5.727272727272727,5.324324324324325
886,423,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0,1.0,1.0,1.0
226,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,93.18181818181824,61.666666666666714,1.0,387.00000000000136,1.0,1.0,1.0,1.0,319.3030303030314,777.0000000000027,319.3030303030314,28.07301587301586,1.0,191.66666666666606,776.6666666666692,776.6666666666692,776.6666666666692,1.0
1370,322,256,256,1.0,1.0,1.0,1.0,1.0,18.4390243902439,13.784163473818655,9.253968253968257,16.325203252032527,9.253968253968257,17.249999999999996,22.81818181818182,8.592529711375217,9.012465373961222,8.592529711375217,5.26829268292683,6.644955300127718,4.424860853432283,5.051490514905152,4.424860853432283,5.147619047619047,3.7079303675048343,3.9575551782682505,4.282361308677095,4.0828247602441134,3.1250000000000004,3.114186851211071,2.8416666666666663,2.857142857142856,2.8416666666666663
1039,382,256,256,1.0,1.0,1.0,1.7810413885180256,1.9669421487603296,1.8517608517608515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2149532710280373,2.598930481283423,2.171171171171173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.854967116649361,1.7090909090909092,1.7230192010593692,1.0,1.0,1.0,1.0
810,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,112,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,61.666666666666714,61.666666666666714,1.0,61.666666666666714,51.47058823529415,75.00000000000006,61.666666666666714,75.00000000000006,51.47058823529415,1.0,1.0,29.600000000000023,29.600000000000023,29.600000000000023,24.705882352941195,34.142857142857125,29.600000000000023,34.142857142857125,24.705882352941195,776.6666666666692,20.809523809523807,1.0,20.809523809523807,20.809523809523807
210,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.959595959595973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.413793103449,279.72000000000094,119.44444444444483,139.32000000000048,1.0,1.0,3.45117845117845,1.0,5.5,6.416666666666666,5.220779220779219,6.017543859649123
425,449,256,256,1.0,170.34865900383204,1.0,199.88888888888957,1.0,188.1212121212128,10.583333333333318,45.99999999999995,20.040404040404116,49.61111111111106,17.568627450980454,19.553639846743295,6.017543859649122,29.59649122807019,6.017543859649122,44.82575757575758,6.972222222222223,23.807017543859644,4.775252525252526,3.765957446808511,4.186274509803921,12.372924648786725,3.052631578947371,3.8571428571428585,3.052631578947371,2.758620689655171,2.6893048128342225,2.639772727272728,2.5762711864406773,2.392857142857142
1535,83,256,256,541.8000000000019,1.0,449.27586206896706,1.0,541.8000000000019,33.103658536585364,78.17460317460322,130.64383561643805,87.20811287477957,85.40972222222224,359.80000000000126,39.819444444444436,97.13026819923374,42.01604278074868,117.13333333333337,23.483370288248327,47.68650793650793,45.01174168297454,47.68650793650793,53.812499999999964,86.80000000000011,26.905797101449263,44.1760435571688,25.365881032547712,45.43636363636361,16.90867579908675,30.629870129870127,29.421052631578927,30.629870129870127,35.96804511278193
655,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,476,256,256,1.0,1.0,1.0,1.0,1.0,17.715583508036342,23.507462686567187,9.517241379310352,20.454545454545464,9.517241379310352,9.517241379310352,16.935483870967754,25.823045267489714,9.517241379310352,25.823045267489714,5.481714418821339,11.926944226237245,4.494252873563218,4.636363636363635,4.494252873563218,4.494252873563218,5.193548387096773,12.448559670781895,4.362068965517241,12.448559670781895,3.2172310931742407,7.9999999999999964,3.075630252100841,2.9779622641509436,2.9272237196765505
1328,74,256,256,1.0,1.0,2.2110625909752546,2.623097932110809,2.2110625909752546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0644104803493453,3.650214592274676,2.7976710334788977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0644104803493453,2.0361741263028796,2.0644104803493453,1.0,1.0,1.0,1.0,1.0
925,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.94949494949499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.37190082644635,1.0,1.0,1.0,1.0,1.0,77.69999999999993,88.28571428571435,80.30000000000001,88.28571428571435,36.750000000000014
1139,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0
1358,79,256,256,1.0,1.281842818428184,1.0,1.281842818428184,1.281842818428184,1.0,1.0,1.281842818428184,1.7358490566037732,1.6170072511535922,1.0,1.0,1.0,1.281842818428184,1.281842818428184,1.0,1.0,1.9115853658536586,2.1283018867924532,1.9115853658536586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.04,1.9269162210338668,2.04
1001,352,256,256,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5669642857142754
1588,10,256,256,1.0,1.0,1.0,1.0,1.0,45.7991543340381,104.11300639658845,100.61038961038948,121.94527363184065,114.90476190476178,943.5000000000032,54.803827751196216,162.87096774193512,63.91443850267385,203.99999999999955,33.04651162790697,72.01492537313439,53.79811097992921,65.20624151967442,75.69841269841274,131.66326530612238,39.54385964912279,66.00000000000009,37.960784313725505,65.33333333333331,25.44000000000002,51.586206896551694,46.111940298507434,47.684729064039395,53.64999999999996
1004,443,256,256,1.0,1.2424242424242422,1.0,1.2424242424242422,1.2424242424242422,1.550724637681159,1.0,1.2424242424242422,1.6403940886699502,1.550724637681159,1.0,1.550724637681159,1.0,1.2424242424242422,1.2424242424242422,1.0,1.0,1.8333333333333333,2.0006157635467976,1.8333333333333333,1.0,1.0,1.0,1.8333333333333333,1.8333333333333333,1.0,1.0,2.026315789473685,1.871508379888268,2.026315789473685
732,100,256,256,135.1935483870966,1.0,169.33333333333312,1.0,793.1875000000027,615.5454545454567,371.5970149253745,703.0000000000026,154.2142857142855,102.4912280701753,1.0,119.52941176470573,1.0,40.51807228915659,85.40972222222224,85.89795918367342,104.11300639658845,98.10204081632651,469.92857142857304,54.803827751196216,100.59677419354837,63.91443850267385,125.99999999999999,28.67068273092371,58.18749999999994,62.31343283582095,61.51724137931026,72.50000000000006,129.02431610942247,37.16363636363637
877,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897,1.0
1587,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,75.00000000000006,1.0,1.0,1.0,1.0,133.24691358024697,93.18181818181824,616.3333333333354,1.0,616.3333333333354,36.00000000000003,398.2222222222236,409.2962962962977,1.0,409.2962962962977,409.2962962962977,1.0,251.89999999999958,487.2000000000017,251.89999999999958,67.57575757575748,207.8392857142858
1490,166,256,256,1.0,1.0,1.0,1.0,1.0,7.393442622950814,15.969696969696937,15.387755102040826,6.182432432432432,23.494382022471857,6.182432432432432,6.182432432432432,11.317460317460315,4.565714285714284,5.953208556149732,3.631046346893342,3.9718234981392904,3.0512820512820507,2.9947689625108973,3.6695079426578823,2.9947689625108973,2.9947689625108973,3.2266139657444004,2.752380952380951,2.883732965326893,2.3957055214723932,2.240909090909091,2.1299668874172175,1.911688311688311,2.3584905660377364
1458,78,256,256,1.0,1.0,1.0,1.0,1.0,326.5652173913055,382.3333333333346,279.72000000000094,376.2830188679258,31.03448275862071,187.4150943396233,162.65217391304407,190.42857142857207,162.65217391304407,190.42857142857207,326.5652173913055,382.3333333333346,279.72000000000094,376.2830188679258,321.5172413793115,187.4150943396233,162.65217391304407,190.42857142857207,162.65217391304407,190.42857142857207,317.7272727272738,372.8000000000013,271.8333333333343,90.35714285714259,61.3719999999999
508,345,256,256,1.0,1.0,562.219512195124,395.06250000000136,1.0,70.78354978354984,395.06250000000136,359.80000000000126,39.819444444444436,97.13026819923374,42.01604278074868,117.13333333333337,19.536585365853664,41.17361111111112,35.92845786963435,47.68650793650793,46.70312499999999,95.07272727272736,26.905797101449263,53.11206896551723,25.365881032547712,53.27368421052634,14.932002956393202,27.562500000000004,24.716216216216214,30.629870129870127,35.96804511278193,64.85116279069767,19.542410714285708,34.57754010695187
760,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.393939393939405,1.0,2.032258064516129,1.0,1.0,1.0,1.0,16.935483870967754,3.236559139784945,3.789272030651339,3.166666666666667,3.789272030651339,2.4125636672325976,19.827586206896566,8.129032258064523,9.517241379310352,2.467741935483871,2.917730496453902,1.6500000000000004,1.9285714285714288,1.4062499999999998,1.9285714285714288
71,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,146.05263157894746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,146.05263157894746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.00000000000014
1434,452,256,256,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.0,1.0
1228,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7272727272727275,1.0,149.12121212121266,1.0,1.0,1.0,2.5249266862170088,1.670967741935484,1.1980952380952377,2.467741935483871,1.7272727272727275,1.670967741935484,1.4202020202020205,1.670967741935484,1.4202020202020205,2.467741935483871,2.3592880978865414,3.4520325203252034,1.436974789915966,3.5566666666666684,1.6964285714285707,1.9904761904761903
1009,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0
559,367,256,256,1.0,184.0263157894743,1.0,1.0,1.0,21.681818181818176,16.325203252032527,21.681818181818176,17.249999999999996,10.377990430622013,18.89247311827958,19.815789473684216,18.89247311827958,18.89247311827958,14.393939393939405,6.4701298701298695,8.367288378766142,6.4701298701298695,8.94444444444444,4.931203931203928,5.612903225806455,5.447368421052629,5.84587813620072,5.84587813620072,7.303030303030308,3.6666666666666687,3.8068181818181794,3.6666666666666687,4.0244897959183685,3.128941176470588
771,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.5172413793115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.5172413793115,143.95532646048161,27.168224299065397,143.95532646048161,1.0,1.0,1.0,1.0,1.0,1.0,312.2200000000011
698,270,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,27.04377104377106,36.904761904761926,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,27.000000000000014,36.904761904761926,31.52173913043481,15.993135011441659,8.03463203463204,17.714285714285726,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,8.279999999999996,17.714285714285726,15.130434782608708,10.909090909090903,9.05434782608696,12.266666666666662,10.45454545454545,10.45454545454545
987,131,256,256,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.0,1.0
187,497,256,256,1.0,1.281842818428184,1.5110565110565106,1.5826983415508735,1.5110565110565106,1.0,1.2424242424242422,1.0,1.550724637681159,1.550724637681159,1.4768339768339767,1.0,1.5110565110565106,2.050431875174142,1.8860164512338418,1.0,1.0,1.0,1.5106382978723403,1.5106382978723403,1.621621621621622,1.1268292682926833,1.837262794709603,1.7168544713497964,1.936936936936936,1.3325581395348836,1.199043062200957,1.3325581395348836,1.9002770083102503,2.0947368421052635
