t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,167.20253164557025,2.1818181818181817,1.9184328837508027,1.3939393939393943,2.378313253012049,0.933938893476466,5.834992142482975,1.2723531612420502,1.3887043189368768,0.934603533924417,1.2403641018347322,1.7560975609756098,1.2640212466802065,3.363636363636363,1.7707018550392046,1.0,1.186460126219163,0.9835858585858587,1.035154137371552,1.0349532835921218,3.1691599539700825,1.1441241685144123,0.9183211862276958,0.8636363636363635,0.9360708138677161,1.0595925297113755,1.1884732414533736,2.3959731543624163,1.0799726589200276,1.05920053972002
1703,53,256,256,103.91666666666701,2.2816901408450705,2.5189594356261016,1.7889717357378185,1.7075705096486888,1.5354691075514875,4.855105105105102,1.8697183098591554,1.452003023431595,1.465845464725644,1.5216049382716048,1.3939393939393943,1.1518691588785044,5.019569471624267,3.0744680851063837,1.9536589729826446,1.3316326530612244,1.266648434295091,1.3132086167800452,1.0,5.739583333333331,1.2256341789052072,1.2083333333333328,1.1344016541742052,1.3503546099290784,1.0897376898297286,0.9498069498069499,4.069767441860465,1.603152572618221,1.6500000000000004
537,147,256,256,1.0,1.9285714285714277,1.8095238095238093,1.2130129036662796,1.772102494484983,1.0,3.049625226156629,1.805084745762712,1.2938890851289298,1.157258064516129,1.1207537154989387,0.8958810068649884,1.0841750841750843,2.165562913907284,1.4432913269088217,1.0485981308411219,1.0157594859983028,1.640986132511556,0.9105145413870249,0.8409343715239157,1.928392202277553,0.8289473684210523,1.0841750841750843,0.9101641232363948,0.8438694180587403,1.1721150702844065,0.9328358208955226,2.9797503467406377,0.8263626551538045,0.9484657172221409
1168,123,256,256,86.00000000000031,2.212318369117328,2.195402298850575,1.3669043374925727,1.9285714285714277,1.3081857481522805,6.6336608717561125,1.2441138234869273,1.4652972300031126,1.2501202501202502,1.1971326164874556,1.1217717114947139,1.4482758620689657,5.570655848546312,1.9668192219679637,1.2266934942991283,1.2707205331112037,1.0504658385093166,1.414956680346557,1.0818846056941296,3.8947368421052624,0.9228669751987658,1.1340638092168869,1.2350159922124875,1.1745435016111707,1.2347826086956517,1.30564263322884,3.1959459459459465,1.364887176664832,1.1705263157894734
193,365,256,256,51.823045267489896,1.7746478873239437,2.239350912778905,1.1954887218045112,2.18683651804671,1.4005869405722666,5.084625052366986,1.2935862691960254,1.6106252024619376,1.1971326164874556,1.6419753086419748,1.1020408163265307,1.7844827586206895,3.4735729386892182,2.624203821656052,1.6913169921063567,1.0662083015024189,1.4172015404364573,1.6392918613228427,0.880952380952381,2.6718106995884767,1.1202749140893473,1.1707717569786533,0.8412698412698414,1.1207537154989387,1.0721721027064535,1.2643378519290929,2.755381604696672,1.7740076824583864,1.2458628841607569
26,274,256,256,86.00000000000031,2.0649350649350646,1.8160251084648766,1.13638449937709,1.5210838544171876,1.032184192610014,4.421052631578949,1.158558070199214,0.6225319396051102,1.1212524983344438,0.8538011695906433,0.8155625886718322,1.2822814128546614,4.3506354036155335,1.1193755739210285,0.7676863239777143,1.0,1.0844923956843886,0.6829268292682926,0.8803222094361335,2.7320261437908506,1.1012987012987014,0.9380915530686352,0.8822663723325975,0.9095547309833023,1.0919088766692853,1.3851851851851857,2.1851948051948047,0.7346938775510204,0.7397959183673471
118,65,256,256,192.9463087248329,1.6205761316872431,2.009156050955414,1.2138157894736838,1.9513721714010597,1.0488721804511276,4.982843137254902,1.0652323903907672,1.1907429638522071,0.8178879310344825,1.032017732898221,0.6483091787439615,0.6074545883463083,3.9078947368421044,1.5520620661494486,1.3195488721804511,1.0160315698606488,0.8170599696904094,1.0318686032971747,0.5816091954022988,2.4832214765100677,0.6790123456790126,0.7653927813163482,0.8037100949094045,0.7781924820047987,0.732265446224256,0.868548556983358,3.15810276679842,1.1298969072164946,0.8414956309693152
215,471,256,256,84.63057324840796,2.3449262601804977,1.6022999917266483,1.4497916175198555,2.0071806500377924,1.304561095248554,3.7857142857142856,1.4604959186816564,1.486170627191274,1.1383438643165948,1.4241106105328571,1.215529151699364,1.4913772738010869,3.0520631404043197,2.9324766943814558,1.0844923956843886,1.1954887218045112,1.13638449937709,1.4604959186816564,0.7903225806451613,3.220613781123337,1.0,0.8956541680999885,1.1207537154989387,1.2299319727891158,1.036474164133739,1.197168857431749,3.5566666666666684,1.9642100306098427,0.9484657172221409
1485,69,256,256,88.7922077922081,2.331154684095861,2.3312434691745034,1.5552918841955383,2.131578947368421,1.135135135135135,5.794584500466856,1.3803672006436987,1.4678454076044438,1.2509652509652511,1.3926306251887643,1.414956680346557,1.6617405582922828,4.227891156462585,1.9285714285714277,1.2509652509652511,1.414956680346557,1.1168014375561546,1.236000558581204,1.1722310545839956,4.424860853432283,1.1373209216346472,1.1707717569786533,1.2101434633259247,1.0657894736842102,1.1754122938530733,0.916476299257567,4.126315789473685,1.1122122762148334,1.1306220095693778
113,494,256,256,105.54545454545489,2.9966120835686065,2.4513556618819776,2.534993559467583,2.3442822384428217,1.7075705096486888,5.673202614379087,2.0052148894083803,1.4088050314465412,1.8811261730969762,2.177976952624839,2.381642512077295,1.0835797865500836,4.795620437956204,3.424979724249796,1.1878119254005783,2.2490196078431373,1.660527151476659,1.5020796197266786,1.114523030455575,3.2727272727272725,2.226641998149861,1.1378213623111582,1.031368763950051,1.667361835245047,0.7346938775510206,1.0172795746566237,2.8870967741935476,1.8012035692052288,1.4482758620689655
1271,165,256,256,114.04347826086997,3.109980620155038,2.707427536231884,2.8208955223880605,1.9638336347197107,1.7142857142857142,6.154684095860566,2.181818181818182,1.6932773109243697,1.7250061510702859,1.6985832926233513,1.5986645176145524,1.669887278582931,10.70149253731343,2.5194805194805197,1.3977272727272723,1.2827047230716955,1.8953168044077138,1.507202881152461,1.1679478069892124,5.876385336743395,1.384778012684989,1.0474972597734744,1.282225237449118,1.080745341614907,1.2580152671755727,1.1673553719008265,4.831932773109246,1.6417866588304442,1.2096774193548385
1410,460,256,256,1.0,4.265116279069767,3.578001057641458,3.9738562091503282,3.4528301886792447,3.333333333333334,14.56203007518797,2.3476874003189803,2.194029850746269,3.1666666666666656,2.5920608108108105,1.9511366605696367,1.936856554564172,10.49035812672176,4.588681849551416,2.1707317073170733,2.2280701754385963,2.684233640755381,1.7170668397144717,1.8071895424836595,7.093749999999999,1.7933366320303474,1.4956011730205272,1.526552655265527,1.5102657004830917,1.6876959247648904,1.7209302325581393,8.312500000000005,2.932483338162852,1.7366453516969997
76,295,256,256,205.413793103449,2.507421150278293,1.8606271777003487,2.6672194582642343,1.7844827586206895,1.5423620025673939,7.676393346950684,1.4013584439641869,1.4913772738010869,1.0315687226809136,1.377495462794918,1.0,1.4887218045112782,4.4238683127571985,1.6617405582922828,1.297482837528604,1.3155790375553333,1.0,0.9536541889483063,1.047764849969382,3.789272030651339,1.0835797865500836,1.1688311688311688,1.1674718196457323,0.8053996257685111,0.7984896661367249,1.194029850746269,3.0151975683890573,1.0359585094122166,1.2333776595744679
