t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,10.583333333333318,22.411764705882323,8.142857142857137,30.558498896247194,21.289017341040438,4.529962546816479,12.047619047619042,6.584930601454065,42.122448979591994,9.701298701298711,21.41666666666674,26.999999999999936,11.952380952380958,16.340156532209523,25.64739884393058,1.9348314606741572,1.592592592592592,2.087736074587616,3.7162293488824085,2.6666666666666683,3.8124999999999987,9.302521008403355,3.5510204081632675,6.4966887417218535,15.841040462427747,4.208860759493672,4.40162271805274,6.553797468354431,2.3832512315270935,2.4937888198757765
1703,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,123,256,256,1.0,1.0,1.0,1.0,1.0,8.461883408071733,15.969696969696937,14.490566037735903,123.47368421052602,22.98373983739846,17.170731707317138,18.753303964757777,17.170731707317138,17.930232558139604,13.538071065989833,3.7558092132083214,7.08815426997246,6.3144654088050345,54.803827751196216,9.696864111498254,3.6070460704607066,7.414096916299543,7.482384823848243,7.564784053156146,6.07614213197969,2.489391796322488,4.6014206787687435,4.30664154498351,40.85714285714285,6.283422459893051
193,365,256,256,1.0,1.0,1.0,1061.3921568627488,1.0,7.161948650427908,8.711864406779693,10.105990783410114,10.954954954954998,8.605442176870744,5.909871244635178,10.674418604651143,13.325925925925969,208.99999999999955,10.954954954954998,5.5263696876600115,5.1864406779660905,5.5263696876600115,6.186615186615185,4.523809523809519,30.01287553648078,5.837209302325586,6.585185185185175,114.28976034858393,6.186615186615185,3.4746192893400987,3.0307076101468633,3.8075680664513105,4.104477611940303,2.8737295965506635
26,274,256,256,25.38759689922482,10.208333333333329,17.86567164179103,3.6507092198581548,11.041650889814472,5.190476190476192,4.099683998850907,3.7296587926509184,7.769921436588101,3.2705943691345145,2.45858833129335,2.0833333333333335,2.276512175962295,1.879629629629629,2.457892509521795,2.8805970149253737,3.6853813559322033,2.3993820392704075,4.780226507499235,2.1736457933154054,1.9848484848484844,1.0164141414141412,1.5291723202170966,1.717871485943775,1.95863309352518,2.492537313432836,2.5104270109235363,2.321557317952415,5.846001321877066,1.7340619307832421
118,65,256,256,1.0,1.0,1.0,1.1155555555555552,2.560000000000007,1.254901960784321,1.445714285714284,1.445714285714284,1.445714285714284,1.1155555555555552,1.445714285714284,1.445714285714284,1.445714285714284,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,494,256,256,1.0,1.0,1.0,1.0,1.0,4.760330578512412,3.148760330578507,3.0717131474103683,3.793388429752056,4.760330578512412,4.249999999999988,3.096774193548394,5.333333333333348,7.341463414634176,5.333333333333348,2.342975206611569,1.5371900826446294,1.5179282868525872,1.8595041322314054,2.342975206611569,1.8863636363636367,1.3494623655913967,2.324074074074073,2.902439024390239,2.324074074074073,1.1772727272727266,0.8122994652406422,0.7709251101321593,0.9290909090909093,1.1772727272727266
