t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,103.91666666666701,2.625,1.4748858447488586,1.6913169921063567,2.320480928689884,1.6686577069852333,12.954022988505743,1.9336565221294553,1.63600782778865,1.624199743918054,1.376157407407407,1.8606271777003487,1.3788982803847272,11.336713995943207,2.5189594356261016,2.0462776659959756,1.2689655172413794,1.1691717092849248,1.0989345509893458,1.596613388194335,10.830246913580249,1.2452830188679247,1.1344016541742052,1.0317363442172718,1.3991228070175434,1.1914893617021274,0.9828571428571429,8.402909090909091,1.2347826086956517,1.7178648123530011
4084,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.1042471042471047,2.352796646914293,1.9700286034075367,2.443389335281226,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1003861003861,1.936936936936936,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1288,147,256,256,95.42105263157931,2.0077519379844966,13.577475434618288,2.026228673287497,5.528089887640453,1.0760233918128657,95.42105263157931,1.0606909430438847,1.9901719901719908,1.0,2.026315789473685,1.5538648813146678,5.7288359788359795,19.909090909090864,5.843287995269074,1.0,3.985645933014353,1.5026455026455032,2.6947535771065185,1.0,7.61403508771931,1.0191486227721314,1.0,1.4550315994166259,1.6781701444622792,1.0,2.5600000000000005,5.019736842105266,2.7770935960591134,1.4658454647256447
2803,123,256,256,211.9090909090916,14.154761904761894,3.9899578879170723,12.477272727272723,3.9090909090909065,7.921296296296294,18.918918918918934,11.161160354552782,4.002405773857258,6.530530530530534,3.6136363636363624,6.951646090534981,1.7612158787565657,6.779220779220781,9.818181818181824,6.674603174603177,2.6356011183597396,7.678082191780821,2.480021893814997,5.590235396687008,9.818181818181824,6.951646090534981,2.7376775271512113,4.016528925619835,2.7873651771956856,3.8982469512195106,1.5755608028335295,7.97491821155943,4.8727272727272695,5.924242424242422
464,365,256,256,1.0,2.3592880978865414,2.088516746411483,1.8269281738669498,1.7202216066481995,1.5423620025673939,4.78005591798695,1.5285792477910702,1.3168458781362014,1.1331626120358516,1.0989345509893458,1.101661779081134,1.3421052631578947,4.3560090702947845,1.6279147235176545,0.8289473684210523,1.208905256109809,1.2501202501202502,0.7798941798941799,1.0315687226809136,4.05283757338552,1.157258064516129,1.0,1.0818846056941296,1.1555023923444974,0.8841584158415841,0.9827102113196394,2.8670212765957452,0.8852941176470589,1.0
62,274,256,256,69.4615384615387,1.9836400817995914,1.1465304684748152,1.2882255127088449,1.8035892323030909,1.0,3.0753512132822496,0.8457522543901282,1.2468594799883146,1.0,1.1085972850678736,1.4407491120439138,0.7593903102885136,2.4026974951830438,1.0711354309165524,1.0,0.917898193760263,0.7674418604651162,0.9677759186961641,1.016763378465506,1.8753315649867375,1.1051709027169152,1.0884594447468696,1.0,0.710651828298887,1.0,0.7990410076576258,1.27515923566879,0.7519872813990462,1.0
285,65,256,256,1.0,2.4596273291925472,2.3782051282051273,1.8454106280193245,2.9551544982225852,1.0,5.355828220858896,1.086287003849728,1.2386780905752757,1.2088505914999268,1.3669043374925727,1.4347826086956519,1.2797202797202798,4.285714285714287,1.4821802935010477,1.1333333333333329,1.495771845465097,1.0,1.2386780905752757,0.9205670292068922,3.341321713870732,0.9838509316770188,1.0,1.3968253968253974,1.0,1.103503184713376,0.9131274131274135,2.5319148936170213,1.218793828892006,0.9812409812409814
516,471,256,256,199.09523809523878,3.4275184275184274,2.6279599271402536,2.336211326960634,2.6188170183327575,2.0565110565110563,6.1725790987536,1.717871485943775,2.344827586206897,1.7295918367346939,1.6686577069852333,2.5757575757575757,1.8124999999999996,6.992907801418444,3.8792912513842754,1.8409090909090904,1.6171222786053367,1.6298449612403094,1.6298449612403094,1.7612158787565657,6.123152709359602,2.0785525154457187,1.658496732026144,1.621563471192924,1.5285792477910702,1.4304239860204178,1.1318840579710145,4.476744186046511,2.789610389610389,1.9130434782608696
3563,69,256,256,161.87500000000054,2.5432098765432096,2.198156682027649,2.34575569358178,2.666666666666668,1.8523791682278015,79.3229813664599,1.8596259210277735,2.18683651804671,1.8298131981601427,1.730072463768116,2.484848484848485,2.0232192050373867,39.354037267080884,10.888888888888888,2.009156050955414,2.240017746228926,1.7184881440541988,2.051460924072389,1.5096790002450382,31.874999999999922,1.5844155844155852,1.73008073008073,1.6055900621118009,1.5844155844155852,1.487403292997421,1.6601562499999993,29.673239436619674,5.0567375886524815,1.8538135593220335
271,494,256,256,70.64285714285738,2.384259259259258,2.911764705882353,1.5998523440383905,2.6528282304099635,1.0884594447468696,5.738349388180159,1.0511408339889854,1.615249780893952,1.3282051282051281,1.6428571428571426,1.8003731343283582,2.169550173010381,4.239202657807311,2.6528282304099635,1.6041648047189203,2.282141599154632,1.0,2.0725618785699176,0.8756798756798756,4.537414965986396,0.9681372549019603,1.0,0.7552602436323367,1.0,0.9631467044649187,1.1215373961218837,4.275096525096525,1.351351351351351,1.2835570469798658
