t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3084,243,256,256,50.9435028248587,2.082450900533985,1.6842105263157896,1.5914019258472973,1.166442609307983,1.361336946702801,0.9548767788962168,0.8966613672496024,1.0634920634920633,0.9696545284780576,1.080415687244835,0.9847274436090224,1.1489686783804431,1.0155707270331777,1.1138211382113823,1.2994579945799458,1.0312951372171404,1.6923558897243107,1.0967741935483872,0.793694456199746,1.0638663718987966,0.9696916710380604,0.9548924358084666,1.2795135389370424,1.0473243538405534,0.9829818181818182,0.9023304347826085,1.2752016129032258,0.8871900826446284,0.8002888655462186
6153,53,256,256,114.04347826086997,1.4738990959463403,1.8098360655737709,1.1485902971805946,1.0474452554744524,0.7936507936507935,0.9696350364963502,0.7455968688845401,1.1337448559670782,1.3198469108802628,1.0314009661835748,0.9847220589963569,0.8977642961465004,1.0,1.2407407407407405,1.1494252873563218,0.9847058823529413,0.7571606475716066,0.7932569974554706,0.9114039073148572,0.8060528559249789,1.0312556350303541,0.9547826086956525,0.8050243719535058,1.2031249999999996,0.814199695626282,1.2495488105004104,0.9015151515151514,0.9828571428571429,0.966192299357076
1941,147,256,256,145.91803278688576,1.5442990654205606,1.653061224489796,1.5214678353885012,1.0155428024868485,1.1311475409836065,1.3200000000000003,1.0641381436941104,0.9401886358408096,0.8438694180587403,1.031340405014465,1.0,0.9696969696969698,1.166442609307983,0.9696545284780576,1.0,1.0799999999999998,1.1855937702790398,1.1146817895400127,1.1154675802563128,1.202966432474629,1.0799999999999998,1.0634920634920633,1.015509424958244,0.8060528559249787,1.146616541353383,0.9499857509261899,1.1473435655253839,0.8572783952290595,0.9496124031007749
4223,123,256,256,30.07894736842101,1.7447973713033953,1.580089244499154,1.759801931974998,0.8312783906554188,1.2030324721806467,0.9548767788962166,1.184754521963824,1.080745341614907,1.0801183286084062,0.6681068342498035,0.793388429752066,1.0473243538405537,0.9402264497959651,0.7693351424694709,1.0,1.1665705682619,1.031255635030354,1.0641381436941104,1.0312781954887222,0.8550401427297052,0.6905222437137328,0.9847220589963569,1.047244094488189,1.3445389873064586,0.9179523141654978,0.9830139372822297,0.9663793103448276,1.363103448275862,0.966192299357076
699,365,256,256,59.25925925925945,1.326086956521739,1.5769819406183045,1.4123414071510951,0.8182991076228365,1.1320215804506504,1.031255635030354,0.9118046132971509,1.131545661522894,1.0156268782305566,0.734355044699872,0.9258244893301381,1.0,0.9117647058823528,1.080415687244835,0.9117297572568324,1.0155057251908395,1.0,1.015522388059702,1.1315456615228943,1.3617391304347826,0.9846824555202076,0.8978675645342316,0.8442265795206971,1.1491015674780172,0.9023304347826085,1.1473435655253839,1.0893812070282658,0.8721398811556588,1.1082414617223035
94,274,256,256,47.95522388059692,1.1907429638522071,1.4342774146695707,1.475354687728536,0.9696828358208955,1.4482758620689657,1.1850174666839173,0.8060218491873167,1.0476190476190477,0.9254843517138596,1.1492537313432842,0.984485022079007,0.7229832572298324,0.9847310312426591,1.0801776242753178,0.9846335697399525,0.8308668076109935,1.0155316606929508,1.0805152979066024,0.9254843517138596,0.9259428050586763,1.0818846056941296,0.8060218491873167,1.0312481221080463,0.9118046132971509,1.147169811320755,1.0,0.8871745419479267,1.0173564753004007,1.071691176470588
429,65,256,256,80.69565217391334,1.9103641456582636,2.016154247003648,1.0313404050144646,1.0641381436941106,0.8833753854779928,1.2029268292682926,1.0637254901960786,1.0155428024868487,0.8978102189781021,1.280417930569599,0.8706324635117204,1.0808759487370907,1.0,1.0979099981171156,0.7120563805688396,1.204523107177974,1.0314009661835748,0.9695853073638652,1.031368763950051,1.0975914920237724,0.8841354723707665,0.6797082881639894,1.0155428024868485,1.1848739495798322,0.8283313325330133,1.361234991423671,1.384935064935065,0.918032786885246,1.108442110141345
778,471,256,256,41.6870229007633,2.0827573985468724,1.4871103117505995,1.202926829268293,0.8978446340368208,0.9696969696969698,1.1310896829898531,1.0799704724409447,0.9696916710380604,0.9400334428876207,0.8705609027547295,1.5411834671424318,0.9547458807147832,1.1845399406375015,0.8313148788927337,1.0,0.9847310312426591,1.1486280487804879,0.8706324635117207,1.1508704061895552,0.9117896522476676,1.320723684210526,0.8185332331150006,1.031315868714243,0.9548402037980545,0.933898305084746,1.1466509988249118,0.8572783952290596,1.0707964601769913,0.8003937007874018
5368,69,256,256,49.38888888888882,1.3641711604454096,1.8780817291455583,1.2602428933671423,0.9257142857142857,1.1310236220472445,1.2029268292682926,1.063538611925709,1.0967741935483872,1.1485714285714288,1.2031249999999996,1.131222004920825,1.3409247757073843,1.3000271517784419,1.340689655172414,1.1137357830271213,0.9696704578594338,0.8706038487060386,1.280701754385965,1.0472555434387496,1.1847545219638242,0.8440567066521265,0.925773666780861,1.3412073490813647,1.0312781954887216,1.108166409861325,0.8871900826446284,0.8720612356478951,1.1665612148054412,0.9179523141654978
409,494,256,256,65.31578947368406,1.5291723202170966,1.5652173913043483,1.7001980198019804,1.3823529411764706,0.9847328244274809,1.326884123768946,1.2799650043744533,1.321848566123375,1.0472956585010913,0.9391812865497077,0.7813748160605424,0.8839285714285714,1.1137499999999996,1.2219012605042017,0.8705609027547295,0.9257736667808608,0.9249249249249251,1.080029549372076,1.0635386119257086,1.3412073490813647,0.8059701492537316,1.0970149253731343,1.0799999999999998,0.9251755496719237,1.0526315789473681,0.7098394196788393,1.0531496062992125,1.146788990825688,1.227922077922078
4595,165,256,256,68.0634920634923,1.6222016365601355,1.6406406406406406,1.2611490558457212,0.9696350364963502,1.2030324721806467,1.047846889952153,0.9696704578594338,0.9696545284780576,0.9548924358084665,1.0472555434387496,1.047244094488189,1.2411714039621018,1.1138781128769866,1.0155223880597015,1.063666972757882,0.9113082039911308,0.8185721953837894,1.0313404050144646,1.0,1.0472555434387496,1.166442609307983,1.3200000000000005,0.9847328244274809,0.9547826086956521,1.0173822611796166,0.8424030172413791,1.0893266147503438,0.8721398811556588,0.9024729091414284
5094,460,256,256,71.28455284552872,1.7030939314403881,2.0368663594470044,1.5413846954711083,0.9402813666379556,1.0637254901960786,1.015509424958244,1.0,1.063573568066508,0.7577263550240718,1.0800689825080072,1.1310236220472445,1.221610280618935,1.2810241167330947,0.870646766169154,1.0,0.9402264497959651,1.5670025567754553,0.9695853073638652,1.0,1.2994579945799458,0.9258244893301382,1.3615127919911012,1.0979099981171152,1.0473588342440798,1.1867816091954022,1.0892448512585808,1.0349071380622061,1.070823244552058,0.8143471074380164
275,295,256,256,121.29850746268703,1.9213483146067416,2.1109090909090904,1.340220385674931,1.0808759487370911,1.2411714039621018,1.3415376106194685,0.9696350364963505,1.0155057251908397,1.0635114503816796,0.9548767788962168,0.7218543046357617,1.1310236220472438,0.9398148148148148,0.8838443066957057,1.2411714039621018,1.0,0.9117297572568324,0.9548924358084666,0.9117896522476676,1.0,1.0,0.9847058823529413,0.8968253968253969,0.9846335697399528,1.1866773035500595,1.6190476190476186,0.9336028942328156,0.7712460896767467,1.0526710684273712
522,158,256,256,46.49999999999989,1.7764326069410816,1.8084444808117177,1.5653021442495128,1.221697494424767,0.9547826086956521,1.1142498430634027,0.940226449795965,1.0474972597734749,0.984732824427481,1.0,1.0,0.9546036549877778,1.5899705014749264,1.079980312538452,0.7936507936507935,1.0314769975786926,0.9696350364963505,1.1667842709602927,0.9696969696969698,1.1143790849673205,1.2220470371830248,1.1846590909090906,1.3200000000000005,1.0967261904761902,0.933884297520661,0.9663018433179725,0.8572203389830508,1.2497536945812806,0.9179983179142135
2753,362,256,256,68.0634920634923,1.6967213114754096,1.4780817887614004,1.0155223880597015,0.9548402037980549,0.793103448275862,0.9402573529411762,1.2224269544617006,1.5429999254120987,1.0,1.0312650312650313,0.8312783906554186,0.7933884297520662,0.7936507936507935,1.1845875822899186,0.8840579710144928,1.0,0.969698735504924,0.9113082039911309,0.7577639751552796,0.9696545284780581,0.7346397223923249,0.8841354723707668,1.0802469135802464,1.0,1.0,0.9333333333333332,0.9338609383832674,1.1678622668579628,0.7346771653543308
5572,370,256,256,25.428104575163406,2.0254999082737113,1.456540825285338,1.9497111790689774,0.8701298701298698,0.9694423223834989,1.2608695652173914,1.1845161290322581,0.8978790259230166,1.2994579945799458,0.9696545284780576,0.8840579710144928,1.0,1.2442297369833601,0.9694423223834985,1.097105508870215,0.9696969696969698,0.9696119682094435,0.9403087872352639,1.1310896829898534,1.1143790849673205,0.8312783906554186,1.0473243538405537,1.7471264367816093,0.8701298701298698,1.0529811320754718,0.8284000000000002,1.2707661790230598,0.9829619921363042,1.0348733233979137
3816,2,256,256,47.88524590163928,1.8449999999999998,1.2235449735449733,1.6661490683229814,0.8571428571428572,1.0,1.340689655172414,1.2222222222222225,1.1157024793388424,1.404040404040404,0.9695550351288057,1.0312781954887216,0.7814552140793273,1.4271428571428575,1.0314769975786924,0.9847220589963569,1.0472727272727274,1.1487603305785123,0.8973607038123166,1.3825136612021858,1.0473588342440803,1.0472727272727274,1.0313158687142425,1.2048319327731094,0.6486486486486488,0.9830139372822297,0.9499643620812546,0.9663018433179722,0.9176520270270269,1.147169811320755
4872,191,256,256,62.0606060606063,1.7195767195767193,1.621563471192924,1.4182203699641738,1.09672619047619,1.0155428024868487,0.9117297572568324,1.015587529976019,1.0,0.9696704578594338,1.240995762711864,0.8313057583130573,0.7935852651635442,1.0315208825847129,0.897706834532374,1.031315868714243,0.7577263550240718,1.080246913580247,1.1320215804506504,0.8442265795206971,0.9402573529411765,0.8978675645342311,0.7935852651635442,0.911489361702128,1.0634765624999996,1.070823244552058,1.052702702702703,1.1875000000000002,1.0,1.017266824085006
3391,27,256,256,49.454545454545354,1.782113821138212,1.8987987209402817,1.2630868861305993,1.1310236220472445,1.2804179305695988,1.0,0.8308668076109935,0.9259512417407156,0.9403087872352639,1.09672619047619,0.9400334428876204,1.2229257353911094,0.9547458807147828,1.1137357830271213,0.9847310312426591,1.0312556350303541,1.015503875968992,0.8706324635117207,0.9258244893301382,1.0155057251908397,1.1845399406375015,0.9548872180451129,1.0155428024868485,0.8976377952755906,0.966388968687159,0.9337345132743362,0.9499857509261899,1.0709682311016755,0.9180672268907566
5832,110,256,256,75.83193277310953,1.681297084834589,1.311048557353976,1.4264726857794896,1.0473243538405537,1.3000271517784419,1.5173176123802503,0.7346938775510206,0.9402985074626866,0.9696704578594344,0.954481792717087,0.7813748160605426,1.0,1.031315868714243,1.1492537313432842,1.1310236220472445,1.0316205533596838,0.8440567066521267,1.0800000000000003,1.0967201934403867,1.097105508870215,1.0315687226809136,0.7011494252873564,1.4043831742665254,0.8978790259230167,0.9663672296083364,1.1473435655253839,0.685618320610687,1.0,1.0526236881559219
2356,32,256,256,35.6311475409836,1.6500000000000001,2.0506465517241375,1.6081871345029235,1.0,0.8698553948832036,1.0,1.1137784446111525,0.9402813666379558,1.1491015674780172,1.1845875822899186,1.0155057251908397,1.0155057251908397,0.8185721953837894,0.7935852651635442,0.9397276151840044,1.0473243538405537,1.1310483870967738,1.096744186046512,1.1142498430634027,0.9695550351288057,1.0634765624999996,0.8703457446808508,1.0,0.8183967332903506,0.9019484600879948,1.0348447621174892,1.1671428571428573,0.7855459544383346,1.2711022840119164
