t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3084,243,256,256,121.29850746268703,3.8460319746507263,3.829411764705882,5.494949494949496,4.797554347826084,2.5238704177323106,60.179104477612164,3.1447919231716317,2.531986531986532,2.807438303788668,2.7086210737357996,2.8945176960444137,2.335616438356164,41.05050505050501,7.9062499999999964,2.1274509803921564,2.8208955223880605,3.4295867333508823,1.9964349376114092,1.6394795303078389,47.95522388059692,1.9923664122137401,2.1669213139801378,2.531986531986532,2.4062499999999996,1.9462295081967211,1.6989943244050585,37.355932203389806,3.588235294117647,1.7371951219512196
6153,53,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
1941,147,256,256,1.0,2.6037735849056602,1.9770569620253167,2.2222222222222228,3.364341085271319,1.6637323943661966,27.772823779193175,2.1402318053670246,2.1767241379310343,1.8898184238045448,2.2848671205798383,2.174863387978142,2.8512658227848107,21.0,6.2666666666666675,2.225877192982456,1.8898184238045448,1.7130219391365888,2.1292372881355934,1.559186036893044,41.98726114649697,1.6444444444444448,1.6226479644201168,1.7077625570776258,1.6140350877192988,1.9866071428571421,2.555851063829787,25.514285714285695,3.618181818181817,1.684507042253521
4223,123,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
699,365,256,256,48.432432432432606,2.7333333333333334,2.963954412934004,2.305276650288399,1.9681528662420384,1.8321479374110956,7.097278517660681,1.201863354037267,1.2392073602264688,1.0848231763017098,1.5311125078566936,1.2950354609929078,1.4678454076044438,6.4966887417218535,2.2350210514951967,1.0820914372316242,1.1207537154989387,0.9077196095829635,1.1780699952058082,1.0,3.7149877149877164,1.273684210526316,0.9687349687349688,0.8553063609549777,0.9684561722778284,0.8119600883948302,0.9473763118440777,3.093864134404676,1.1144534115920763,1.0546984572230012
94,274,256,256,65.8526077097508,2.1286899479066186,1.738255033557047,1.4144927536231888,1.3685068386365242,1.3977272727272723,4.941690962099127,1.5152187698161066,1.0,1.193977211068909,0.8830606622814414,0.9399676749018704,0.9105145413870249,3.3725174449812125,1.2837847056415852,1.1157024793388424,0.910821471445721,1.0657894736842102,1.0,0.9537695590327167,2.259534116676974,1.098088531187123,1.2314751403917275,1.1322145944571576,1.0474452554744522,1.1096874999999997,1.017593984962406,2.1851948051948047,0.9329752953813107,0.8546583850931679
429,65,256,256,115.81751824817557,2.467013888888888,1.8785388127853886,2.08897989575577,1.7142857142857142,1.444874274661508,4.636363636363635,1.4539933191618586,1.471014492753623,1.4156674660271784,1.346715328467153,1.376157407407407,0.9391812865497078,4.026960784313724,1.776053215077605,1.444874274661508,1.288028802880288,1.336400230017251,1.0157004830917873,1.0475551761980244,4.176769279593778,1.0,1.212244897959184,1.0637254901960782,1.1334445371142619,1.1499999999999997,0.9335227272727271,2.5934175060292244,0.7996047430830038,0.9019484600879948
778,471,256,256,94.60000000000035,2.2000000000000006,1.7111111111111112,1.945361635220125,2.331154684095861,1.0825396825396827,5.661476763387594,1.1368421052631579,2.1010728402032757,1.3951367781155017,1.5638554216867475,1.3851851851851857,1.3851851851851857,5.716981132075472,2.1417483660130716,1.3851851851851857,1.4241106105328571,1.3887559808612437,1.437710437710438,1.20680055677073,5.622222222222222,1.0,1.0825396825396827,1.3788924681699646,1.0833012943739584,1.332622601279318,1.1778115501519761,3.8366454689984097,1.6114982578397214,1.2995391705069124
5368,69,256,256,1.0,2.297297297297297,13.748618784530386,2.103896103896105,10.91160220994476,1.0,51.32258064516147,1.0,1.9068712940355765,2.1042471042471047,1.8860164512338418,1.9901719901719908,6.656077348066298,36.71428571428585,5.536202384414078,1.9901719901719908,7.559139784946229,1.858378870673952,5.656952034001215,0.9634959634959638,25.945945945946036,0.9634959634959638,1.9277163904235726,1.993788819875776,1.6268206931190354,1.9458083832335333,4.714285714285718,32.20000000000012,3.2060606060606047,1.8726333907056791
409,494,256,256,152.84873949579887,6.013297872340426,2.66008822846529,6.608283002588436,3.1002145651899533,2.5328142380422687,24.870056497175177,5.849206349206349,1.8852802514405451,2.7768959435626095,2.5720434515269526,2.336211326960634,1.2493150684931509,8.67213114754098,3.4820143884892096,2.0708812260536393,3.1421845574387945,3.3255228017132774,1.9190526687875578,1.8780817291455583,5.102212313496827,2.0817966903073293,1.6651262584584918,2.6393442622950816,1.8563751408511748,1.7598994343180387,1.2327393286365522,6.094594594594595,2.2196363636363636,1.5937969924812025
