t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,12.284722222222218,3.7467675812046672,11.51470588235294,4.128964059196617,7.3284457478005836,13.935960591132996,15.545454545454527,2.9444444444444446,5.934043045591296,3.578327105490084,4.302845528455284,1.9593188268684947,11.51470588235294,6.043988269794719,4.502846299810248,3.5028735632183903,7.060606060606061,1.7407407407407407,3.376124518063687,13.572769953051642,5.54124579124579,2.354901747910106,2.1443661971830976,2.849529780564263,1.371220604703248,1.5135496183206105,8.255813953488369,3.5881006864988563,2.6777875329236176
3342,53,256,256,146.6626506024102,2.705488621151271,2.299350324837581,1.240462427745665,5.322891566265062,1.281733746130031,13.461538461538469,1.3823529411764703,1.7707018550392046,1.3588681849551414,1.186460126219163,1.698795180722892,1.6475095785440619,10.393063583815044,4.341365461847389,1.258212375859435,1.1085972850678736,0.6887038001041124,2.062822719449226,1.2441138234869273,9.95008605851979,1.186460126219163,0.8170302603800143,1.0,1.0168415597875378,1.1012987012987012,1.3475935828877004,9.610389610389603,1.6679607216259416,1.329330080690561
1054,147,256,256,275.4444444444454,2.7506452698911463,3.290268456375839,5.727272727272729,2.3840899959823227,3.148487159928808,7.501625406351586,4.072727272727274,1.9336565221294553,2.719414265470005,2.35018616500098,1.9659442724458212,1.099712368168744,20.49999999999999,4.035473731477325,2.764435242696112,2.98496593845431,3.6992143658810326,1.2864421951387455,2.1614055985705782,9.571428571428573,2.6961521450685546,1.2726510067114094,1.5176991150442476,2.1375907652206294,1.7046070460704608,1.4116819141449686,4.292554230994724,2.190551181102362,1.0354545454545452
2294,123,256,256,65.8526077097508,18.2348484848485,4.065245478036176,13.499999999999986,2.82063882063882,9.369863013698637,20.776286353467572,13.720156555772988,3.3951247165532874,5.4172043010752695,3.07482993197279,4.564814814814813,1.7801783264746225,12.484962406015029,6.530530530530534,5.768007070260715,2.4832214765100677,7.678082191780821,2.354166666666666,4.033333333333334,14.605442176870735,4.855105105105102,2.572580645161289,3.0596133190118144,2.4687638458130254,3.3367768595041323,1.6500000000000004,13.366412213740452,3.395211658570437,3.9045045045045055
379,365,256,256,279.72000000000094,2.8067897015265437,2.867200376736519,1.5559373806796484,1.75181758096497,1.8378561736770693,6.2718360071301245,1.626959247648902,1.9975584234391344,1.4982311320754715,1.8449999999999998,1.302118933697881,1.2837847056415852,3.5322359396433454,1.610137672090112,1.660527151476659,1.482768865121806,1.309090909090909,1.382513661202186,1.1310483870967742,3.6793220338983055,1.2618152524167563,1.0474452554744522,1.2626262626262619,1.1861009890681935,0.933884297520661,1.0,2.3486168032786887,1.4337157987643425,0.8566371681415927
51,274,256,256,55.30379746835464,1.9863232504741932,1.834419817470665,1.143379058385607,1.3926306251887643,0.7948717948717947,3.4863387978142084,1.0340492404400214,1.0,1.0,1.0,1.0,1.0,2.2701658713928645,1.3926306251887643,1.0,0.9133679861388776,1.0,1.0,1.0,2.018685955394816,0.9377058999700506,1.0,1.0,0.9842213860905449,0.7503999999999997,1.0,1.6679607216259416,1.0,1.0
233,65,256,256,267.0937500000009,8.983695652173912,2.4852427800698194,3.203389830508476,2.2043864624692757,1.8610812746151095,10.140624999999998,2.734470691163604,1.717871485943775,1.6958637469586373,1.704719387755102,2.1187808157776784,1.1863920750782062,6.213032581453632,2.601359243920569,1.6106252024619376,1.7329252577319585,1.912358781239302,0.7811447811447811,1.4841352599433932,6.416666666666669,1.8029256399837468,1.1863920750782062,1.2042419481539672,1.184754521963824,1.0355434039644564,0.8868628263572315,5.018695652173914,1.3033707865168538,1.2745788282625095
422,471,256,256,263.0155038759699,4.536,2.8673050615595077,3.56140350877193,2.6961521450685546,3.1421845574387945,8.15921483097056,2.1274509803921564,2.3866666666666663,1.322314049586777,2.1277224067921745,1.7563636363636361,1.2411714039621018,6.647058823529413,2.2280701754385963,1.3824064995097354,1.8287895310796076,0.9847058823529413,1.0967441860465115,0.9259512417407156,4.602177140029688,1.3617391304347826,1.096744186046512,1.0155038759689923,1.455507701292065,1.1084421101413457,1.1875000000000004,3.382352941176472,1.4100587049855424,1.0
2916,69,256,256,33.0547945205479,23.537431048069358,3.8063241106719343,11.6951871657754,3.4688208616780036,8.662251655629143,39.82191780821909,11.878210439105224,3.320810018651745,7.572222222222221,3.1998388396454476,6.2345001143903,1.776053215077605,52.36363636363654,6.416666666666662,11.00827814569536,2.66008822846529,8.989756722151087,2.6115107913669067,3.7475845410627997,24.5958904109589,5.805501826778424,2.2648221343873516,3.5231910946196647,2.1443661971830976,2.487562189054727,1.5696202531645564,13.239595050618673,3.9862857142857133,4.126315789473685
222,494,256,256,93.11920529801355,1.9228039041703635,2.118279569892473,1.1189542483660133,1.8693941778127456,1.0851677148846959,3.32551319648094,1.3687117480220925,1.101661779081134,1.0,1.1549668874172185,1.104187537567622,0.9686463671992765,2.6678770273541508,1.0337311883757134,0.7763801537386443,1.066432449696583,0.9842213860905449,0.8951612903225807,0.7565163102856252,2.165562913907284,0.7999230473258946,1.0161290322580645,0.938762291703468,0.8504371836171193,1.018181818181818,1.1554817275747506,1.5930656934306568,0.8999928769855402,0.9326860841423951
