t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3342,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,123,256,256,15.77505919494869,1.0,14.111111111111093,1.0,1.0,105.00000000000037,105.00000000000037,29.483146067415834,29.483146067415834,31.085714285714385,113.04419889502803,27.92857142857136,86.33333333333364,93.56544502617831,93.56544502617831,105.00000000000037,105.00000000000037,10.427987742594494,16.65008025682182,13.546031746031748,9.879959819186348,12.396103896103906,86.33333333333364,6.86387434554973,6.86387434554973,4.714285714285718,5.735714285714287,6.48888888888889,11.11111111111112,8.556249999999993
379,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.772727272727263,12.395061728395067,14.764705882352946,14.764705882352946,14.764705882352946,14.764705882352946,17.43055555555556,19.3695652173913,22.738410596026483,19.3695652173913,1.0,6.35294117647059,7.567474048442907,7.567474048442907,7.567474048442907,7.567474048442907,8.933823529411764,2.6249999999999996,3.080000000000001,2.6249999999999996,3.851518560179977,2.222222222222223
51,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,471,256,256,10.609097370291392,9.863636363636365,9.863636363636365,9.863636363636365,1.0,26.43478260869574,26.43478260869574,18.14285714285712,1.0,17.249999999999986,1.0,1.0,1.0,1.0,1.0,7.847826086956513,11.519323671497586,9.701298701298711,7.276595744680845,9.068181818181808,1.0,5.114478114478114,5.114478114478114,4.475935828877007,5.114478114478114,4.714285714285718,7.267857142857137,5.857485029940119,4.32558139534884,5.3333333333333375
2916,69,256,256,1.0,61.56818181818202,1.0,1.0,1.0,1.0,1.0,1.3951367781155017,1.531914893617022,1.6781701444622792,1.531914893617022,1.8207070707070698,1.0,2.047120418848167,2.047120418848167,1.1151869572922206,1.1671258034894398,1.0601295097132288,1.1032073674182283,1.5694153494572465,1.1032073674182283,1.6259630200308166,1.1741293532338308,1.1536902550244885,1.1536902550244885,1.3019000703729764,1.4092953523238383,1.1859910581222057,1.268965517241379,2.1590909090909096
222,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,34.54838709677412,16.842293906810013,20.204545454545425,20.204545454545425,20.204545454545425,20.204545454545425,23.97188755020078,23.97188755020078,28.22222222222219,2.0196078431372544,2.7096774193548394,1.8508648901355766,2.220355731225295,2.220355731225295,2.220355731225295,3.1724598930481283,2.062822719449226,2.6343635411210053,2.428571428571429,2.0094117647058822,2.7922794117647043,1.6204545454545447,1.9374999999999996,1.9374999999999996
2496,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,460,256,256,5.062499999999997,1.0,1.0,1.0,1.0,9.03571428571428,9.03571428571428,7.874999999999997,1.0,7.482384823848243,1.0,1.0,1.0,1.0,1.0,3.3611111111111116,4.39285714285714,3.8124999999999987,2.8139534883720954,3.6070460704607066,1.0,2.2972689075630246,2.2972689075630246,2.2972689075630246,2.0385338345864663,1.969895287958116,2.4089005235602086,2.1694431223227038,1.520000000000001,1.9904761904761916
149,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3027,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2073,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3168,110,256,256,1.0,1.0,1.0,1.0,1.0,5.333333333333348,5.333333333333348,2.560000000000007,3.9183673469387905,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,4.196721311475425,2.324074074074073,2.324074074074073,1.1155555555555552,1.7074829931972801,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,1.8287795992714035,1.2671232876712317,1.2671232876712317,0.4868421052631579,0.8258928571428557,0.2402597402597392
1279,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,344,256,256,1.0,1.0,1.0,1.0,1.0,20.204545454545425,20.204545454545425,20.204545454545425,23.97188755020078,23.97188755020078,28.22222222222219,23.97188755020078,1.0,7.994535519125673,9.55491329479768,2.220355731225295,10.803719008264471,1.738636363636363,12.818181818181834,2.062822719449226,2.428571428571429,2.6343635411210053,3.6000000000000023,1.858378870673952,2.2210982658959537,4.375000000000003,2.1000000000000005,2.6621621621621627,2.485714285714286,3.1511307225592944
