t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,53.28260869565235,6.476566614007376,3.723225975386228,4.9215686274509824,1.0,89.9119170984459,89.9119170984459,1.0,1.0,1.0,53.28260869565235,29.957345971564088,25.145936981757963,22.764705882353024,31.085714285714385,44.78238341968927,44.78238341968927,1.0,1.0,1.0,26.43478260869574,14.862559241706215,12.426202321724691,11.294117647058865,17.555102040816312,26.551724137931128,26.551724137931128,1.0,1.0,1.0
4318,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,147,256,256,22.456310679611736,1.0,1.0,1.0,7.994923857868027,2.7,1.9941176470588236,2.29377990430622,2.8814070351758803,2.196172248803828,2.0880482089052554,41.62500000000013,41.62500000000013,28.777777777777874,4.299492385786804,2.0636363636363635,2.0636363636363635,2.399521531100478,2.037540644398464,2.399521531100478,1.936423426244911,0.6749999999999997,0.5597290640394087,0.4907407407407406,1.6138590485184754,2.3146067415730336,2.1393258426966297,2.5492742551566066,1.4809536859413537,1.4784523435042456
2964,123,256,256,48.48858447488601,1.0,1.0,1.0,1.0,76.0248756218908,93.56544502617831,76.0248756218908,43.88659793814448,4.5454545454545485,4.237858032378584,3.2608695652173947,8.503607503607514,9.210526315789483,4.421052631578952,3.5223880597014943,7.465968586387442,18.786069651741357,14.402061855670084,23.45454545454554,16.038051750380575,16.826086956521802,7.763668430335108,4.192982456140349,4.192982456140349,13.739999999999975,16.873684210526292,5.5499999999999945,2.947745664739885,4.5454545454545485
490,365,256,256,1.0,1.0,1.0,1.0,1.0,12.426202321724691,13.010869565217387,6.950704225352113,22.98373983739846,21.40358744394627,13.077840552416827,91.72916666666697,91.72916666666697,1.0,1.0,1.0,26.43478260869574,14.122065727699582,11.35772357723576,10.61883408071753,19.851224105461366,45.68750000000015,45.68750000000015,1.0,1.0,1.0,19.152727272727237,10.31099476439789,7.872950819672134,7.785999999999991
66,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.0
301,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,471,256,256,1.0,1.0,1.0,1.0,1.0,6.789473684210557,12.518987341772199,6.789473684210557,13.723404255319197,2.529411764705897,1.679738562091513,5.078431372549049,5.078431372549049,5.078431372549049,10.75000000000003,2.684210526315786,4.949367088607586,3.368421052631594,6.808510638297896,1.254901960784321,0.830065359477125,2.529411764705897,2.529411764705897,2.529411764705897,5.333333333333348,1.5996156310057672,3.0307076101468633,1.8744394618834088,3.7464788732394347,0.49350649350649134
3767,69,256,256,1.0,1.0,1.0,1.0,1.0,86.33333333333364,34.6097560975611,25.700000000000088,5.391891891891893,5.391891891891893,3.801724137931032,9.681635002878528,9.681635002878528,9.681635002878528,7.830870279146144,8.33333333333334,17.170731707317138,12.699999999999982,22.081081081081166,22.081081081081166,15.568965517241427,8.678756476683942,8.678756476683942,8.678756476683942,17.970443349753758,5.0344827586206895,10.59016393442622,6.377936670071495,4.968592964824123,4.968592964824123
287,494,256,256,12.296023564064795,1.0,48.48858447488601,1.0,1.0,9.03141361256545,9.03141361256545,7.338308457711446,9.03141361256545,37.865671641791174,9.487972508591069,47.09090909090926,24.150684931506934,33.7826086956523,4.507936507936512,23.120418848167617,23.120418848167617,18.786069651741357,23.120418848167617,18.786069651741357,14.402061855670084,23.45454545454554,16.038051750380575,16.826086956521802,24.042328042328133,6.815789473684207,4.421052631578952,3.600000000000002,4.421052631578952,3.600000000000002
3225,165,256,256,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8296943231441055,1.0,1.0,1.0,1.0
3575,460,256,256,9.62831858407083,1.0,1.0,1.0,1.0,7.111111111111135,7.416309012875559,8.313642756680764,8.388632872503829,4.305084745762707,6.36873156342182,4.481171548117147,8.860465116279062,5.425531914893605,5.425531914893605,3.499999999999999,3.650214592274676,4.108298171589307,4.095238095238099,2.10169491525424,3.1091445427728646,2.1966527196652748,4.325581395348844,2.659574468085108,2.659574468085108,1.9987195902688841,1.9987195902688841,2.3541666666666656,2.3208556149732633,1.128043775649796
193,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,362,256,256,1.0,1.0,1.0,1.0,5.391891891891893,1.7096899980503024,4.18822808093194,3.2777777777777772,4.481481481481484,4.481481481481484,34.6097560975611,43.00000000000015,34.6097560975611,10.842857142857136,44.333333333333506,3.4289985052316947,14.9484978540773,1.7301587301587305,3.2777777777777772,3.2777777777777772,4.714285714285713,5.857142857142854,17.170731707317138,4.899999999999998,5.391891891891893,2.316250000000002,3.8790157211209815,2.100313479623823,2.100313479623823,2.100313479623823
3911,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3419,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
