t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,107.19718309859195,4.511198945981554,4.536,4.291647367608461,2.602855288773525,4.22610294117647,13.239185750636137,3.145712443584784,2.4751392613988035,3.2975958414554896,2.3463131731565876,2.531986531986532,2.4744303797468348,11.329277022190402,6.250219490781389,2.970615671641791,2.429007633587786,2.0058027079303686,2.0632497273718653,2.6672194582642343,5.170579029733963,3.0322270322270324,2.2235294117647064,3.274715660542432,2.041135784492174,2.375627679118187,2.2717391304347836,7.165714285714291,4.441860465116279,3.3003012525765034
4318,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1362,147,256,256,31.085714285714385,1.9422492401215805,4.61111111111111,1.6484437350359138,2.549334811529933,1.0,4.214285714285714,1.073863636363636,1.6565656565656564,1.4550315994166259,1.2682539682539677,1.8928571428571428,2.433952111918214,3.7494014365522763,1.524193548387096,1.2751994789122296,2.2244897959183683,1.4616477272727266,1.8666666666666667,0.8944019495024707,3.460714285714284,1.0571428571428574,1.1352958667856081,1.0,1.0547138047138045,1.1555555555555554,1.1364166342790518,3.207547169811321,1.2043866459627328,1.1364166342790518
2964,123,256,256,34.08243727598578,2.212121212121212,103.04301075268853,2.340579710144927,20.675675675675627,0.9455383326351071,52.297297297297476,1.0,2.254480286738351,2.39784946236559,2.065028161802356,2.2806079369546857,20.290322580645114,14.928571428571418,6.621621621621619,1.9530791788856312,14.652509652509645,2.0077519379844966,6.067204301075268,0.9813620071684588,34.08243727598578,0.9629233511586454,1.9530791788856312,1.82427536231884,1.8860164512338418,2.233673469387755,11.09821428571429,12.739795918367346,3.4375000000000013,1.9458083832335333
490,365,256,256,53.1830985915495,2.3972234661889837,2.118279569892473,2.3807189542483655,2.894123360854785,1.3869335516035417,7.363636363636363,1.9237054800603963,1.6886534518113467,1.3669043374925727,1.80384747509447,1.417112299465241,1.3705926481620403,6.735294117647057,3.245548764283816,1.5952088954296455,1.626959247648902,1.4871103117505995,1.5152187698161066,0.9241363211951447,7.1711006781429365,1.256916996047431,1.066432449696583,1.3246392896781354,1.329577464788733,1.1118279569892473,1.213574510454696,5.955742601140376,2.0532846715328468,1.0925047438330167
66,274,256,256,60.86842105263178,2.685185185185185,2.584663120567376,1.1,1.5918699186991874,1.0480295566502462,5.307885906040268,0.7444122516556287,0.7694314032342204,1.0,0.7327302631578945,0.8307291666666663,1.0,3.005228758169936,0.7002506265664162,0.9110857794243373,1.1919463087248325,0.6480881713153186,1.0,0.8693321420594148,2.088516746411483,0.9845679012345679,0.8570564626972348,1.0,0.8555555555555556,0.7471074380165289,0.9331046312178388,1.6458801881005931,0.6072916666666667,0.7452938916634649
301,65,256,256,1.0,1.961479198767335,2.529411764705881,1.8523791682278015,2.5662650602409642,1.1099133375607695,4.6142001710864,1.0707338638373118,1.0518962075848302,1.2462121212121207,1.2882255127088449,1.4202020202020205,1.4948096885813151,3.0520631404043197,1.4785809906291836,1.1297960348024534,1.8971886735004566,1.017094017094017,1.1465304684748152,0.9328512396694212,2.339532545865795,1.0,1.0,1.0,1.0,1.2422360248447206,1.2108108108108107,2.466165413533834,1.236754966887417,1.0
546,471,256,256,107.19718309859195,4.154970760233918,3.94271911663216,3.1006463527239156,2.7901639344262295,2.7076271186440684,11.48888888888889,1.8987987209402817,2.4069264069264076,1.717871485943775,1.7411133467471505,1.591836734693878,2.3024574669187152,17.218323586744646,2.3995859213250514,2.0557909604519775,1.9240924092409246,1.3653994800084324,1.2850291195614936,1.115953109072375,6.88531187122737,1.2653061224489797,2.153985507246377,1.9521376256174414,1.0805152979066026,1.0,1.7049562682215746,5.315126050420169,1.8128421052631583,1.1904296874999998
3767,69,256,256,1.0,2.7968498874959815,1.0,2.170212765957447,9.57446808510639,1.0,19.53191489361698,1.1975683890577509,1.738636363636364,1.858378870673952,2.8007662835249043,2.384335154826957,3.329166666666666,19.53191489361698,6.255319148936169,1.738636363636364,9.57446808510639,1.4609929078014183,5.78472222222222,1.212054481689911,5.625068418171864,1.2367941712204005,1.525085034013605,1.6491532783326097,1.6914893617021276,2.308968860712288,4.702786377708982,21.184210526315734,3.3977929584865993,1.6029447852760739
287,494,256,256,71.83832335329365,2.0286569717707437,2.8278335724533714,1.4737938215897262,2.0818713450292403,1.0,2.780059905862217,0.9830154167755423,1.3170731707317074,1.184344866704481,1.1465304684748152,1.27590388842568,1.5561497326203206,2.6555924695459585,1.4407153148571916,1.0179137384594183,1.8959899749373432,1.215946843853821,1.4713249835201057,0.9836560221272317,1.9395003097253767,0.9357985060806221,0.9195046439628481,1.0,1.0715514275885796,0.9617740749816218,1.4026315789473682,1.6064908722109532,1.2515002239140165,1.0
3225,165,256,256,1.0,2.7968498874959815,1.0,2.170212765957447,9.57446808510639,0.9427816901408447,19.53191489361698,1.0813516896120154,1.525085034013605,1.6830601092896174,2.8874773139745913,2.384335154826957,2.93452380952381,19.53191489361698,6.255319148936169,1.2334770114942528,8.669245647969062,1.4609929078014183,4.030753968253965,1.057598582188746,5.625068418171864,1.0778501384834192,1.525085034013605,1.5694618272841057,1.3047241254958533,1.5225959012086177,3.011904761904761,5.735714285714287,2.703275529865124,1.2403697996918335
3575,460,256,256,236.14705882353022,5.842105263157893,4.026960784313724,7.262677484787013,4.13587786259542,4.9563193698532055,21.428571428571445,4.660062565172055,3.3035439137134066,4.588681849551416,3.03921568627451,4.000000000000001,2.08897989575577,22.794117647058837,5.935011347225085,3.5591250854408747,2.796252927400468,5.411126454922072,2.0317460317460325,2.8232819074333797,18.843137254901983,3.1269841269841265,2.427091963545981,2.291732909379968,2.3840899959823227,2.47,1.4733793103448274,15.080645161290317,5.886172650878532,2.515864621893179
193,295,256,256,86.00000000000031,1.787011557512384,1.6010273972602738,1.336400230017251,1.1853832442067742,0.7285870870087164,4.714285714285717,1.0495049504950498,1.1383438643165948,0.8796296296296297,1.0495049504950498,1.3291139240506338,1.2008426966292132,3.1012188659247486,1.164904862579281,1.0332970480886214,1.252777777777778,1.0,0.867572156196944,1.1037234042553186,2.428571428571429,0.9683544303797469,1.0,0.9691797060218112,0.9212121212121215,0.7278366502972345,1.0546984572230012,2.1466150870406184,1.0548952142633718,1.0
366,158,256,256,208.63888888888957,2.4545454545454537,1.6392918613228427,1.4729064039408868,1.6538687232794025,1.4432913269088217,4.236333052985702,1.2478213507625266,1.3050379572118702,1.2630868861305993,1.288888888888889,1.421052631578947,1.1168014375561546,2.3793103448275863,1.2537469501568486,0.830985915492958,1.2689655172413794,1.376157407407407,1.1500577145055793,1.13184584178499,1.879629629629629,1.0982800982800978,1.2299319727891158,0.9397276151840044,1.015943095413294,1.0174107142857143,1.071691176470588,2.1531249999999993,1.071211199026172,1.0348447621174892
1932,362,256,256,169.9171974522299,2.307727480566986,2.606654783125371,2.4416177429876056,2.963954412934004,1.7578166401695814,13.933333333333323,1.6964285714285707,1.808394869801788,1.6279147235176545,1.4241106105328571,1.8148148148148147,2.0556545850663497,10.497716894977174,4.5752482811306345,1.5735294117647058,1.7111111111111112,1.2008426966292132,0.9835129993658848,1.193977211068909,7.097278517660681,2.0164609053497946,1.4652972300031126,1.4258487194758789,1.5770179187900704,1.3391304347826087,1.521612715642566,7.63636363636364,2.0607999999999995,1.197168857431749
3911,370,256,256,232.53284671532924,2.749543795620437,3.0744680851063837,3.244604316546762,3.1948051948051948,2.7532845018021157,21.76258992805757,2.586229436757817,2.3533374157991425,2.6436781609195408,2.4369134515119906,2.1736457933154054,2.043299738708474,31.46248715313462,5.697478991596641,2.043299738708474,2.66591726618705,3.1268562798892523,1.9536589729826446,2.0708812260536393,18.554744525547466,2.3442822384428217,1.8989361702127663,2.2729816147082333,1.9638336347197107,1.934235333259399,1.6500000000000004,33.70967741935482,5.599798387096777,1.8050747231480482
2678,2,256,256,1.0,2.7799953585518677,2.6802721088435373,2.534993559467583,3.5126050420168076,2.796252927400468,44.39568345323731,3.0495867768595026,2.626426690079017,2.1010728402032757,2.496163682864451,2.2729816147082333,1.8941798941798944,28.281021897810213,11.52380952380953,2.1956947162426617,2.5075700633523037,2.4049586776859497,2.7352941176470584,2.447174963243017,27.84782608695652,2.722050930684024,1.8941798941798944,2.2566581179719862,2.3726708074534173,1.9285714285714288,2.738435660218671,38.587401574803096,5.696646341463417,2.036574284416174
3419,191,256,256,1.0,1.916383082158484,17.70466321243519,2.384335154826957,4.809302325581396,1.0,1.0,1.2466793168880452,1.6491532783326097,1.4649694929518198,2.237402015677491,1.680999672596311,5.67012089810017,21.459016393442568,12.790697674418615,2.0655737704918034,8.678756476683942,1.524669559075774,2.936170212765957,1.0,6.255319148936169,1.0,1.4948715237390289,1.433453737149208,1.9517657192075795,1.507469879518072,4.137931034482762,8.986826347305398,3.6805519395990633,1.4482758620689653
2379,27,256,256,1.0,6.699626865671642,3.5322359396433454,7.053844288139704,3.8149606299212597,4.722163308589608,10.01683501683501,5.424276800907544,2.8208955223880605,5.333333333333335,3.0792439113049794,4.745227351614025,2.009936766034327,21.615174299384847,6.732283464566931,5.500805152979069,2.9569892473118267,4.985200845665964,2.602855288773525,4.511198945981554,14.075886843286936,4.261352810416006,2.6672194582642343,3.6427179058758,3.416419259068025,3.2941176470588234,1.3900000000000003,14.3421052631579,5.315126050420169,4.102272727272728
4093,110,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1653,32,256,256,205.413793103449,5.166023166023164,2.7532845018021157,5.609929078014186,2.0628019323671496,2.496163682864451,7.141267317737904,2.710921265296698,1.9321566464423607,4.707664884135473,1.8505747126436778,2.796252927400468,1.5155189506596514,6.722670579603813,4.216095380029805,2.3083735909822862,2.5720434515269526,2.492957746478874,1.8961451247165533,3.243558580456977,4.236333052985702,2.0371057513914663,1.678242439064156,2.4825930372148868,2.3288331726133085,2.119492656875835,1.7346938775510208,3.2384957941613064,1.7132646626024803,2.036574284416174
