t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,53,256,256,55.28571428571449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.0000000000004,1.0,1.0,1.0,1.0,1.0,47.52631578947386,30.714285714285822,7.61403508771931,38.70000000000013,55.28571428571449,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,42.73684210526332,34.80000000000012,49.5121951219514,1.0
241,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,123,256,256,1.7196969696969693,1.7196969696969693,2.7386831275720165,2.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,65,256,256,1.0,1.0,1.0,1307.0465116279117,1.0,173.48366013071873,1.0,120.16666666666663,4.7389380530973435,135.64285714285714,6.3781512605041994,158.96511627906978,322.9767441860477,213.63565891472842,8.99999999999998,129.08823529411762,1.0,58.17592592592591,2.294247787610619,65.66836734693877,3.3529411764705856,82.42635658914728,158.96511627906978,114.23467230443987,4.411764705882357,90.04862579281172,5.724999999999993,7.100267379679145,3.9963414634146357,4.434659090909086
96,471,256,256,11.294117647058865,193.05574912891979,8.461883408071733,99.57142857142851,2.1403508771929824,144.7566137566138,3.2907488986784172,3.064311234616915,3.8888888888888906,3.5212121212121237,3.6470588235294166,57.78492239467847,1.9910313901345313,58.391304347826065,1.5183413078149914,62.28571428571433,1.8439601205657326,1.8199902959728298,2.2235294117647055,1.7703703703703688,1.3529411764705879,1.551206784083497,1.431821956485635,3.1008403361344525,2.6666666666666643,2.5678391959799,1.1893203883495151,1.7031250000000013,2.003676470588236,2.003676470588236
668,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,7.5000000000000036,11.11111111111112,11.11111111111112,11.11111111111112,9.210526315789483,11.11111111111112,2.1818181818181834,1.0,2.857142857142859,9.210526315789483,3.600000000000002,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,5.3333333333333375,1.3939393939393936,9.210526315789483,1.8253968253968247,4.421052631578952,1.0
50,494,256,256,48.863636363636395,1.0,50.08004778972522,43.301587301587354,28.84397163120566,37.78160919540227,33.04651162790697,35.551495016611284,29.949579831932777,28.92065663474693,16.194805194805202,19.888888888888893,15.496216646754286,17.36054421768708,17.36524822695035,15.839476813317473,16.116279069767433,16.116279069767433,18.08112874779542,14.945986496624155,11.418660287081336,12.522633744855964,9.876344086021504,10.87528344671202,10.316909294512874,2.405063291139241,12.293436293436294,12.718600953895068,15.3,12.718600953895068
572,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,7.5000000000000036,11.11111111111112,11.11111111111112,11.11111111111112,9.210526315789483,11.11111111111112,2.1818181818181834,1.0,2.857142857142859,9.210526315789483,3.600000000000002,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,5.3333333333333375,1.3939393939393936,9.210526315789483,1.8253968253968247,4.421052631578952,1.0
