t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,55.28571428571449,2.2404268675455103,3.8017241379310316,1.4054580896686162,2.942934782608695,0.9139414802065406,7.559139784946229,1.0813516896120154,1.9216794062257672,1.551152073732718,1.7563025210084038,2.0192551596909945,3.0681818181818183,8.339712918660297,2.745524296675192,1.398126463700234,3.050179211469533,1.0,4.046662481690731,1.0,3.5510204081632675,1.0941619585687379,1.177272727272727,1.509803921568628,1.6132075471698106,1.2127272727272727,1.4832361516034982,5.615384615384617,1.8278301886792445,1.4882495058203387
3850,53,256,256,1.0,2.7532845018021157,2.762187871581451,2.2846114256304686,2.382978723404256,1.6801687763713082,9.704930095658574,1.5941686367218286,1.9981764084844995,1.8260711692084237,1.3143669985775248,1.9336565221294553,1.550156739811912,7.13793103448276,2.4311421615327626,1.5638554216867475,1.486170627191274,1.5673758865248233,1.2537469501568486,1.1189542483660133,5.8018018018018,1.4182203699641738,1.0157289776164549,1.152244632400781,1.3951367781155017,1.035845588235294,1.972915181753386,4.33375235700817,1.2655840754321637,0.7080291970802919
1214,147,256,256,44.58674463937638,1.9615384615384612,2.794871794871795,1.9399255715045185,2.7635658914728682,1.433369447453954,13.011695906432758,1.1092436974789919,1.5284552845528454,1.330683624801272,1.260080024622961,1.1085972850678736,1.6153846153846152,6.245614035087724,2.616402116402115,1.0894454382826473,1.7731192387749037,1.0711354309165524,1.558227413260048,1.0171844018506278,5.363081617086192,1.1482854494902688,1.0524475524475523,0.8746005908241394,1.1473922902494331,1.3144255686726172,1.3506493506493504,5.00590318772137,1.1631656933670356,1.1215373961218837
2642,123,256,256,1.0,2.521375686649152,2.4197530864197536,2.1174004192872116,4.381211180124223,1.495771845465097,22.95867026055704,1.752260397830018,2.1292372881355934,1.8596259210277735,2.0833333333333335,2.018685955394816,2.9696969696969706,22.95867026055704,9.377329192546583,1.941365784974353,2.540880503144654,1.822784810126583,2.6249999999999996,1.3526220614828217,19.687499999999993,1.5924050632911397,1.5795610425240052,1.2204791180835275,2.4596273291925472,1.7407574901074054,2.672727272727272,20.636363636363626,4.515763546798028,1.549295774647888
437,365,256,256,139.46153846153894,2.380182002022244,2.96969696969697,1.7693877551020403,4.976470588235294,1.091061922107033,13.546031746031748,1.2144249512670564,1.8535959782497178,1.5561497326203206,1.7566204287515754,1.8221134230926155,2.7045454545454537,9.228571428571417,4.21703853955375,1.8221134230926155,3.0222222222222226,1.7348927875243667,2.4866796621182576,0.950664136622391,7.6968325791855206,1.130634510479472,1.4318181818181814,1.2929577464788726,1.436974789915966,1.8529411764705883,2.452229299363059,9.610389610389603,2.243211334120425,1.8756129032258064
59,274,256,256,189.93333333333405,2.0621534870148825,1.9904761904761903,1.170335429769392,1.1962937542896361,1.0,4.494252873563218,1.1954887218045112,1.0,0.911489361702128,0.8043010752688174,1.0,1.0,3.383333333333333,1.0325712496085186,0.8052226027397259,0.9397276151840044,0.8815219867851446,1.0,1.0,2.029951690821257,1.0,0.8824858757062146,1.0479351032448376,1.0,1.0,0.933333333333333,1.7090909090909092,1.0,0.7733729338842975
268,65,256,256,74.27272727272754,1.973262032085561,1.4614019520851822,1.5342758507315477,2.106853980417199,1.0875420875420878,4.453124999999998,1.4678454076044438,1.2758913412563668,1.086287003849728,0.8776110620770814,0.8896300788356579,1.3835403726708073,4.016877637130804,1.8526234567901232,1.3939393939393943,1.2645348837209298,1.256916996047431,1.193977211068909,0.8930041152263374,2.75084175084175,1.0,1.0504658385093166,1.0,0.8788725832750991,0.8207021454444137,1.1166597424179479,2.3757178014766205,1.0546984572230012,1.1642105263157896
486,471,256,256,149.12121212121266,2.175008473618799,1.690702087286527,1.6585255540479427,2.905567300916139,1.1853832442067742,14.15662650602411,1.3191407748369774,1.6213235294117643,1.2859836580766815,1.5627705627705624,1.454091816367265,2.11764705882353,6.228650137741044,2.6785243741765474,1.3434343434343434,2.1106243154435926,1.3191407748369774,1.7647058823529413,1.1106069200226887,7.303030303030308,1.0342172797262617,1.2352941176470587,1.016763378465506,1.2063492063492067,1.3096701011437752,1.0192339306263356,4.681600000000002,1.6064908722109532,1.238510007412898
3359,69,256,256,279.72000000000094,12.621212121212114,5.552906110283161,9.571428571428573,3.71304347826087,6.396897810218976,39.80597014925369,8.227904537109886,4.151515151515151,6.59722222222222,3.888888888888888,7.754901960784315,2.5450819672131146,29.659611992945337,7.0419790104947495,7.151522778756602,3.067531196476633,5.9494348602022615,3.023228803716608,4.805996472663139,20.959595959595973,7.031531531531528,3.612374405076678,5.520030234315949,3.0117907148120864,4.125435540069685,1.7944444444444452,24.82162162162165,4.368181818181816,4.887904297740363
255,494,256,256,69.0092592592595,2.447174963243017,2.875225387666788,2.2907801418439715,2.35685210312076,2.238095238095238,9.605200945626473,2.0181818181818176,2.0751879699248126,1.9489051094890508,2.6279599271402536,1.6143667296786393,2.2907801418439715,9.605200945626473,3.2727272727272725,1.8941798941798944,1.8320359799342678,1.5194805194805192,1.0156062424969987,1.4133844041338441,5.739583333333331,1.6143667296786393,1.5155189506596514,1.2659574468085106,1.893246187363834,1.4988876529477195,1.3952000000000002,4.789035392088825,1.128976377952756,1.5550284629981024
2875,165,256,256,1.0,4.632996632996632,4.035473731477325,6.732283464566931,4.652173913043477,3.5872410032715374,51.79069767441848,3.9131652661064433,2.734470691163604,5.046511627906978,3.670367800138792,3.1634376552409336,2.7258546299369404,32.98818897637795,13.44444444444445,3.5872410032715374,3.78505990133897,4.9563193698532055,3.416419259068025,2.9393939393939394,31.019083969465644,3.3772204806687576,2.8366184345448335,3.995042286380868,3.4827586206896557,3.46762234305487,2.822024471635151,44.26050420168061,6.532065217391307,3.289130434782608
3187,460,256,256,105.54545454545489,2.98051948051948,2.5466147523253304,1.7936507936507935,1.374882849109653,1.5354691075514875,4.407431984074321,1.1193755739210285,1.669887278582931,1.6294907841299597,1.247131509267431,1.0643604183427189,1.0155707270331777,3.3101485492156044,1.3525046382189236,0.76957564383276,1.8811261730969762,0.8155625886718322,1.3050379572118702,1.0472727272727278,2.0958904109589036,1.047846889952153,1.2843861088323765,1.0991798588594317,1.247131509267431,1.2966030082812234,1.2092682926829268,1.5073420715482408,1.0529811320754718,1.0526315789473681
172,295,256,256,60.86842105263178,2.4687638458130254,1.8032712403452975,1.4913772738010869,1.898225957049486,1.0334362139917694,6.986842105263156,1.156062424969988,1.3788924681699646,1.2146542827657378,1.4887218045112782,1.2927927927927927,1.5806451612903225,4.214979685567919,1.7578166401695814,1.142661179698217,1.2138157894736838,1.0,1.2415666094911375,1.0833012943739584,3.30549199084668,0.9844534800287013,1.0,1.1947167755991284,1.100951271597748,1.0960591133004927,0.9486166007905136,2.89368454458902,0.8994197292069632,0.8855345911949689
326,158,256,256,79.32098765432124,2.8546195652173916,2.273285961206069,1.610137672090112,1.330578512396694,1.7375886524822703,6.138560687432871,1.2626262626262619,1.188232196919837,1.131545661522894,1.4342774146695707,1.09672619047619,1.6222016365601355,4.026960784313724,1.1334445371142619,1.1508704061895552,1.3228254121542393,1.0,0.9694835680751175,0.9847220589963569,3.0864197530864192,1.1486280487804879,1.1310236220472445,1.0,0.9545454545454541,0.9179523141654978,0.9339029729538876,2.4806301652892557,0.8867533185840708,1.0
1722,362,256,256,110.57142857142898,2.2846114256304686,3.18295739348371,3.71304347826087,2.492957746478874,2.851073762838468,14.298059964726637,2.0088183421516757,2.051470588235294,2.8067897015265437,2.4690831556503205,1.577090764962346,2.2280701754385963,11.213577421815415,4.85470719051149,2.0148874364560636,3.126022126022126,1.776119402985075,1.5835913312693495,2.355388471177945,10.285714285714295,2.3024574669187152,1.6862901935690287,1.5875019479507562,1.4432913269088217,1.8761232349165602,1.716798418972332,13.634710743801653,4.077837837837838,1.5477528089887647
