t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,164.5220125786169,2.3205764233404214,2.6883116883116887,2.479060760106512,3.310768774996298,1.1668092386655262,16.39473684210526,1.1833439108666524,1.5073816392329884,1.1722107742125405,1.5966343702192756,1.698795180722892,1.3764478764478763,9.880658436213988,3.0520631404043197,1.29940119760479,1.6274946625823816,1.2917851264402216,1.4233148811462069,1.053351573187415,8.057265806024498,1.229209521010873,1.0170068027210883,1.4115226337448556,1.327358909791142,1.3641669098336742,1.0789473684210524,10.061224489795915,1.4559999999999995,1.1941013824884792
1507,53,256,256,86.00000000000031,11.00827814569536,3.9899578879170723,10.174174174174178,2.9581872484092973,6.219650448748225,16.863331299572927,6.428784489187177,2.6691505216095366,5.739583333333331,2.7320261437908506,3.271382274200365,1.5285792477910702,9.081081081081088,5.749942909340027,3.7305936073059347,2.3790863823338384,4.352172377251853,2.0181818181818176,3.3011982570806095,6.2666666666666675,4.090507726269315,2.0462776659959756,2.6356011183597396,1.8143905494898869,1.7386363636363635,1.2854901960784315,5.301470588235293,3.326592517694641,3.2089843749999982
475,147,256,256,28.677419354838676,1.969154785201752,1.7492098903141848,1.0162927685173586,2.0061919504643964,1.1823793490460155,3.6184107002360353,1.3195488721804511,0.8686721293074414,0.9836560221272317,1.2795698924731185,1.2917455642050635,1.2040233984876585,4.016877637130804,1.5423620025673939,0.9220903751648086,1.157258064516129,0.9688995215311,1.015943095413294,1.1246916963551659,2.845161290322581,0.9692398698609879,0.8509259790149648,0.8398118068780107,0.9688995215311,0.8093556928508383,0.9150573544358939,2.89368454458902,1.0545115701195837,1.0
1035,123,256,256,255.04580152671844,3.2530903530011477,3.5047489823609226,3.9738562091503282,3.8197997775305894,3.385012919896641,10.619999999999997,2.7352941176470584,3.1935483870967736,3.0792439113049794,2.621331039673153,3.18295739348371,1.9024644220756681,8.03463203463204,4.722843976300196,3.385012919896641,1.9721739130434783,2.792279411764705,1.4074074074074077,2.099972408718845,8.497879558948265,2.8646616541353387,2.0052148894083803,1.6029684601113177,2.380802517702596,2.5792342634652825,1.9121365360303415,6.011634056054998,2.408754546594758,2.009066784608581
171,365,256,256,181.130718954249,2.2000000000000006,1.503104087720713,1.1207537154989387,1.6664388243335613,1.0,2.9213608477412167,1.0163522012578616,1.0163522012578616,1.0,1.1189542483660133,0.9103448275862073,1.1207537154989387,2.3898999090081894,1.0324675324675323,0.7540983606557378,0.7863716038562664,1.0,1.0,1.0,2.0145351673007514,0.9843843843843845,1.0327930882260203,0.7307234218839006,1.0,1.0,0.8976974642961235,1.5064935064935066,1.0,1.0
23,274,256,256,74.57314148681081,2.457892509521795,2.0793713551448056,1.353665521191294,1.8447332421340623,1.0,2.7760910815939286,1.152244632400781,1.3195488721804511,1.0,1.1503083247687564,1.1503083247687564,0.7444122516556287,2.8055555555555554,0.6581612777561356,1.0,0.8279569892473121,1.0,1.0830352580480322,1.0155558214670335,2.722050930684024,0.9547458807147832,0.8686721293074414,1.0157004830917873,0.793694456199746,1.0178489702517162,1.0177380230442692,2.542857142857142,0.7704381948986265,0.9663018433179725
105,65,256,256,133.03125000000045,3.2569444444444438,2.6961521450685546,2.28395061728395,1.91817398794143,2.7901639344262295,5.494949494949496,1.848432803778446,1.4770992366412212,1.6717820231756961,1.5974264705882346,1.2601040416166465,1.503238293754188,2.9569892473118267,1.7933366320303474,1.7521697203471547,1.322314049586777,1.0474452554744522,0.9259428050586761,1.3615127919911012,3.0937499999999996,1.2407407407407405,1.0155149779209929,1.3239875389408096,1.3005575955392357,1.1665612148054412,0.9830434782608696,2.0596626287784443,1.2725684333139198,1.3612349914236708
190,471,256,256,85.66666666666697,2.7639077340569886,1.2285327924273155,1.7375886524822703,1.4990771502399407,0.984485022079007,6.430494314226038,1.2622025010084712,1.437710437710438,1.3233830845771148,1.4299065420560748,1.2232201822744686,0.9693486590038316,3.6342451874366772,1.384778012684989,0.910821471445721,1.1324250334245878,1.0801776242753178,1.326086956521739,1.0473243538405537,3.642857142857143,1.0,1.0317363442172718,1.047688921496699,1.0,1.0176390773405697,0.9016737866797394,3.1666666666666683,1.0527422990232906,1.0
1315,69,256,256,103.91666666666701,4.777777777777776,3.8437499999999987,5.605714285714286,2.9393939393939394,2.531986531986532,7.671957671957674,3.0322270322270324,1.722222222222222,2.291732909379968,1.7801783264746225,2.421052631578948,1.981390449438202,10.152,3.262295081967212,3.1634376552409336,1.9063180827886712,2.3476874003189803,1.722222222222222,1.4123414071510951,3.848765432098763,1.8571428571428574,1.5468749999999996,1.9393548387096775,1.3853211009174315,1.4403225806451614,1.252364360378298,3.7434482758620686,1.6443745082612118,1.3908915069456653
100,494,256,256,81.94339622641537,1.8610812746151095,1.9451901565995524,1.4275996112730809,1.541165587419057,1.389777270131353,6.768398268398267,1.3548850574712643,1.2907464355605256,1.0,0.8135275295156128,1.1530612244897958,0.9691156381778228,2.8651824366110077,1.4182203699641738,1.1496163682864449,1.0662083015024189,1.0480295566502462,1.2493150684931509,0.8159041394335511,2.540880503144654,0.9395313681027969,0.9540798304486049,1.0649066966236038,0.7346803408337161,1.071211199026172,0.9481382978723406,2.575757575757576,1.2347826086956517,1.0734636213797972
