t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,147,256,256,1.2653061224489817,2.015625,1.1155555555555552,2.023622047244104,1.445714285714284,1.5058365758754864,1.0,1.0,1.445714285714284,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,123,256,256,31.52173913043481,36.904761904761926,27.000000000000014,36.904761904761926,36.904761904761926,31.52173913043481,1.0,36.904761904761926,36.904761904761926,36.904761904761926,15.130434782608708,17.714285714285726,12.960000000000008,17.714285714285726,17.714285714285726,15.130434782608708,15.130434782608708,17.714285714285726,17.714285714285726,17.714285714285726,2.595907928388748,1.0,2.6639999999999997,3.641269841269841,3.641269841269841,3.7012987012987,7.499999999999999,6.720000000000001,8.8,1.0
171,365,256,256,1.0,1.0,1.0,1.0,1.0,116.30434782608702,1.0,1611.555555555561,1068.8571428571465,1611.555555555561,1611.555555555561,1611.555555555561,974.9682539682574,1068.8571428571465,1.0,600.1304347826108,350.76190476190425,398.2222222222236,350.76190476190425,398.2222222222236,398.2222222222236,398.2222222222236,358.49999999999994,350.76190476190425,1.0,243.85405405405368,205.62337662337637,207.8392857142858,205.62337662337637,207.8392857142858
23,274,256,256,1.0,1.0,43.42105263157897,1.0,1.0,12.142857142857148,1.0,14.393939393939405,14.393939393939405,4.8648648648648685,1.0,4.000000000000003,1.0,10.135135135135142,1.0,3.7238095238095212,9.552631578947368,14.393939393939405,1.0,2.22972972972973,12.142857142857148,2.555555555555555,43.42105263157897,1.7027027027027026,12.142857142857148,1.8666666666666667,47.22222222222226,14.481481481481477,13.235294117647067,1.228070175438597
105,65,256,256,1.0,74.36633663366362,2.0457920792079203,1.5336875150929725,1.1752021563342323,1.0,1.0,1.0,1.5686944634313058,1.5686944634313058,1.0777511961722486,1.07020702070207,1.1214272370633285,1.07020702070207,0.8439108061749571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,471,256,256,1.0,1.0,27.000000000000014,1.0,1.0,1.0,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,69,256,256,1.0,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,4.699604743083004,4.0254545454545445,1.0,4.2,1.0,5.324324324324325,1.0,4.8999999999999995
100,494,256,256,1.0,4.362068965517237,3.19186046511628,3.0535714285714244,2.5219512195121956,3.9131652661064393,2.6249999999999982,4.362068965517237,5.062499999999997,4.362068965517237,2.2931034482758585,1.530852994555354,2.991792065663476,2.0385338345864663,1.78335724533716,1.6242496998799518,1.2321428571428563,2.1206896551724115,1.0,2.1206896551724115,1.0862068965517238,1.0,1.9674418604651172,1.580357142857142,2.056910569105691,1.4139150943396233,1.0,1.0,1.0337662337662337,1.0
1126,165,256,256,1.0,92.5909090909091,114.74999999999997,76.26315789473682,109.70689655172411,761.3030303030331,73.48484848484854,73.48484848484854,91.07142857142863,91.07142857142863,82.46103896103904,39.51851851851854,52.07142857142858,32.54970760233919,44.1760435571688,51.64935064935063,51.64935064935063,51.64935064935063,91.07142857142863,91.07142857142863,91.07142857142863,66.5371900826447,943.5000000000032,54.803827751196216,78.83699059561135,758.3090909090936,758.3090909090936,758.3090909090936,952.2608695652208,952.2608695652208
1248,460,256,256,1.0,6.068807339449539,1.5963302752293582,2.1926605504587138,1.8053097345132754,2.4661654135338336,2.4834024896265543,2.104555109747465,1.0,1.431821956485635,1.0,1.280626011872639,1.0,1.5346409364125266,1.0,1.2631578947368425,1.0,1.2256617966150734,1.0,1.0,1.0,1.1611703446565824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.18181818181824,75.00000000000006,1.0,75.00000000000006,75.00000000000006,61.666666666666714,93.18181818181824,75.00000000000006,119.44444444444453,29.600000000000023,29.689655172413776,75.00000000000006,21.121212121212118,36.00000000000003,36.00000000000003,32.571428571428605,105.00000000000007,40.00000000000002,4.5454545454545485,9.269541778975745
127,158,256,256,4.14516129032259,1.3494623655913967,2.4677419354838626,2.4677419354838626,2.4677419354838626,3.569169960474323,3.569169960474323,0.5647321428571406,1.748847926267278,1.748847926267278,1.748847926267278,1.3494623655913967,1.748847926267278,2.4677419354838626,1.748847926267278,1.171277997364953,1.171277997364953,0.4357638888888875,1.0953079178885627,1.0953079178885627,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,0.6907488986784149,0.5639751552795047,0.7891891891891899,1.0
674,362,256,256,1.3385416666666667,2.007751937984496,0.6640826873385013,0.3307593307593308,1.411067193675887,1.3385416666666667,1.8286852589641387,1.3385416666666667,1.5118110236220546,1.0,1.3385416666666667,2.007751937984496,0.328165374677001,0.16344916344916266,1.171277997364953,2.015625,1.2959590210586214,2.015625,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
