t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.0,195.99999999999997,263.40740740740705,151.79999999999993,263.40740740740705,147.4367816091952,272.41463414634086,177.42857142857133,204.80952380952368,132.29999999999998,4.537414965986395,195.99999999999997,195.99999999999997,79.79999999999993,173.53086419753092,53.11206896551723,3.8691019786910243,101.45454545454558,3.6470588235294166,64.04999999999998,2.594516594516599,109.33333333333327,94.88888888888887,56.46666666666669,5.062499999999997,40.39795918367345,4.396984924623119,3.8075680664513105,2.57995735607676,48.9142857142857
3303,53,256,256,91.07142857142863,146.05263157894746,146.05263157894746,146.05263157894746,146.05263157894746,105.308300395257,105.308300395257,116.30434782608702,105.308300395257,116.30434782608702,43.714285714285744,146.05263157894746,146.05263157894746,146.05263157894746,146.05263157894746,116.30434782608702,116.30434782608702,116.30434782608702,116.30434782608702,116.30434782608702,24.214285714285715,146.05263157894746,52.578947368421055,146.05263157894746,52.578947368421055,42.59459459459458,42.59459459459458,42.59459459459458,42.59459459459458,42.59459459459458
1042,147,256,256,1.0,36.904761904761926,46.60427807486636,46.60427807486636,46.60427807486636,39.31578947368425,39.31578947368425,39.31578947368425,39.31578947368425,22.030470914127434,22.030470914127434,11.758620689655165,42.54901960784319,26.114551083591348,42.54901960784319,23.350877192982463,23.350877192982463,23.350877192982463,35.8947368421053,23.350877192982463,23.350877192982463,12.231292517006809,39.11764705882349,27.679738562091515,27.679738562091515,25.73611111111112,25.73611111111112,25.73611111111112,25.73611111111112,25.73611111111112
2267,123,256,256,1.0,1.0,1.0,1.0,1.0,79.17567567567568,1.0,110.68749999999993,156.18749999999963,44.86178861788624,73.84649776453062,43.53164556962021,82.46103896103904,56.11520737327186,67.03174603174598,35.92845786963435,81.81632653061217,196.00000000000068,262.3541666666676,38.142857142857125,279.46994535519224,18.250109122653853,943.5000000000032,162.87096774193512,326.80246913580356,46.14285714285713,87.08536585365847,108.09523809523806,191.66666666666606,31.921428571428585
375,365,256,256,4.000000000000003,10.075043630017452,8.33333333333334,8.33333333333334,8.33333333333334,7.338308457711446,6.707317073170738,7.482384823848243,6.707317073170738,9.03141361256545,2.655172413793102,4.856893542757418,2.655172413793102,2.655172413793102,2.655172413793102,4.195785776997366,2.315266485998195,2.5219512195121956,2.315266485998195,4.335078534031416,1.636363636363637,1.8230853524899548,1.636363636363637,1.636363636363637,1.636363636363637,1.6101694915254245,1.5000000000000002,1.6499999999999997,1.5000000000000002,1.4096638655462186
50,274,256,256,1.0,18.023017902813304,18.023017902813304,29.61940298507463,18.42800397219465,19.734335839599023,18.724310776942364,15.993135011441659,18.724310776942364,15.677419354838708,22.030470914127434,11.347826086956525,7.845410628019328,9.246268656716419,18.42800397219465,12.837928153717634,17.714285714285726,15.130434782608708,17.714285714285726,14.745519713261652,13.834845735027216,5.568840579710145,3.0526315789473695,2.3634530052440508,6.416666666666666,4.7884777123633295,12.266666666666662,3.2608695652173916,3.8260869565217397,3.3833333333333333
230,65,256,256,1.0,1.0,1.0,75.00000000000006,116.30434782608702,84.37190082644635,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,36.00000000000003,116.30434782608702,38.407114624505915,93.18181818181824,38.407114624505915,38.407114624505915,38.407114624505915,84.37190082644635,38.407114624505915,38.407114624505915,20.636363636363637,43.73043478260869,36.750000000000014,36.750000000000014,36.750000000000014,36.750000000000014,36.750000000000014
417,471,256,256,3.368421052631594,1.9022556390977452,1.9022556390977452,3.801724137931032,2.342975206611569,3.499999999999999,2.370023419203746,2.370023419203746,2.370023419203746,4.015873015873013,1.4678362573099435,1.4678362573099435,1.4678362573099435,1.8405172413793092,1.306965761511215,1.814814814814814,1.2459016393442612,1.4843517138599123,1.4843517138599123,1.952380952380951,1.1913875598086148,1.1913875598086148,0.6315789473684221,1.0862068965517238,1.1342975206611565,1.1103773584905656,1.1925133689839562,1.1925133689839562,1.1925133689839562,1.1103773584905656
2882,69,256,256,17.43055555555556,23.14814814814816,19.827586206896566,1.0,22.738410596026483,23.14814814814816,16.935483870967754,8.129032258064523,1.8438133874239353,2.9561128526645764,2.6249999999999996,3.373015873015872,2.8891625615763545,3.373015873015872,3.8557583589080915,4.945799457994579,2.467741935483871,2.467741935483871,2.169550173010381,2.8891625615763545,2.4410377358490556,4.4238683127571985,2.762187871581451,3.224776500638569,2.8874172185430464,3.8749999999999987,2.8416666666666663,2.8416666666666663,2.533947245200562,3.3214285714285707
219,494,256,256,15.01709401709402,19.827586206896566,7.303030303030308,6.9090909090909145,1.5416153773316923,14.393939393939405,12.847690387016234,16.935483870967754,14.393939393939405,16.935483870967754,7.6968325791855206,9.517241379310352,3.075388026607539,3.075388026607539,2.727313906084855,3.8270944741532986,3.403044581370061,4.502846299810248,4.586206896551722,5.395995550611788,4.289124668435011,5.098522167487686,2.826446280991737,2.826446280991737,2.488826815642458,3.437499999999999,3.0454545454545445,5.183908045977012,4.791666666666664,5.622222222222222
