t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,115.81751824817557,3.5065417986503222,2.7086210737357996,3.7944807552650683,3.1948051948051948,3.4528301886792447,16.539568345323726,3.0117907148120864,2.4096548847878227,3.0864197530864192,3.1974644640799075,2.639017916390179,2.602855288773525,23.14814814814816,15.061224489795913,2.707427536231884,2.457892509521795,3.4528301886792447,2.457892509521795,2.464788732394365,18.554744525547466,2.3442822384428217,1.9024644220756681,2.464788732394365,2.5194805194805197,1.918047079337402,2.4730491803278696,22.560975609756113,5.929600000000001,2.32774145799926
3303,53,256,256,196.00000000000068,24.21428571428571,4.499999999999999,9.996539792387544,3.4688208616780036,6.619232637202524,14.850607990735396,10.987995198079233,3.383333333333333,7.0273972602739745,3.7149877149877164,5.893424036281178,1.7142857142857142,19.503994190268706,9.16798941798941,5.523612261806133,2.095130470515718,6.123152709359602,2.320480928689884,4.294520547945205,8.612612612612608,4.941690962099127,2.7873651771956856,3.011471255168734,3.0730452674897104,3.678415697674418,1.2458628841607569,8.268181818181814,5.753809141940656,3.8636363636363646
1042,147,256,256,54.278688524590336,2.2596273291925453,3.9545454545454555,1.5612244897959184,4.30400782013685,1.0180330142876959,1.0,1.0,1.3575418994413408,1.6650296705545322,1.568306010928961,1.551152073732718,3.0681818181818183,27.42857142857153,2.834677419354838,1.6406465602207765,2.6666666666666683,1.1211180124223596,2.1620111731843568,1.0,17.812386156648422,1.2682539682539677,1.4028925619834707,1.5974025974025974,1.385613644790508,1.4034482758620688,2.222222222222223,16.21951219512194,2.3663663663663663,1.041611096292345
2267,123,256,256,1.0,11.837226015091623,5.366925064599484,9.320000000000002,5.534883720930233,6.213032581453632,66.00000000000023,8.059426229508196,4.697089947089946,7.1788235294117655,4.0911990720603155,9.518299881936251,2.886621315192743,27.000000000000014,13.911714770797968,6.409695409695407,3.756696428571428,6.608283002588436,3.0634920634920637,5.024347826086954,28.71900826446283,7.902078637615827,4.0570252792475,4.32,3.736468015308912,4.078947368421051,2.7486413043478257,23.65151515151512,7.407142857142857,5.105263157894738
375,365,256,256,93.11920529801355,2.7973856209150334,2.2814597315436242,2.022051773729626,2.819317755841558,1.7705046631221135,38.59459459459451,1.9593188268684947,1.8848417954378212,1.9563218390804598,1.6538687232794025,1.6620830150241919,1.8724832214765104,31.536912751677814,6.785430463576158,1.706821850310084,2.0540540540540535,1.6843267108167763,2.0793713551448056,1.424175009269559,30.558498896247194,1.5454692164931816,1.6171222786053367,1.3603735045229068,1.5124566382844529,1.4952380952380953,1.8928290876444849,22.960375391032322,4.092071611253195,1.5454545454545452
50,274,256,256,114.04347826086997,2.940298507462687,2.98051948051948,4.183990442054957,2.9995408631772262,1.8363762823856726,9.870967741935484,1.8346709470304978,1.8629989212513482,2.026315789473684,1.4855819512923951,1.7015873015873018,1.1334445371142619,5.1023842917251025,2.4497660061734545,1.1511823232975842,1.7836428804170736,1.759801931974998,1.7476635514018692,1.0970149253731343,4.216095380029805,1.1855937702790398,1.6666666666666663,1.1664106502816176,1.319650297110853,0.828239690377686,1.186558239655585,3.0526315789473686,1.4838187702265373,1.0349462365591398
230,65,256,256,60.491525423729016,2.006993006993006,2.2275449101796405,0.966227187114373,1.6406465602207765,1.4202020202020205,4.058823529411763,1.1260213266860546,1.647283720103139,0.8464173902770394,0.9009712435726527,1.2564102564102562,1.3482508666876771,3.0309326667708163,1.3541028260129384,0.9212121212121215,1.0171844018506278,0.9515588125698674,1.1833439108666524,1.017278043593833,2.302003081664099,1.1282051282051284,0.8353293413173649,1.0,0.9004085801838609,1.0987341772151895,0.8611790878754171,1.9369369369369376,1.1593869731800766,1.0
417,471,256,256,99.1632653061228,2.6537937301226715,2.879664179104478,2.2951432129514324,2.0621534870148825,1.8941798941798944,11.041650889814472,1.9746251441753175,2.241715399610136,2.3807189542483655,1.8269281738669498,2.049765258215963,1.688493018777083,7.678082191780821,2.9798657718120816,1.764705882352942,1.6725406191900414,1.2350159922124875,2.0833333333333326,1.557598039215686,6.6336608717561125,2.049765258215963,1.935908691834944,1.1344016541742052,1.3155790375553333,1.3459130434782607,1.3964686998394866,5.6131428571428605,2.918032786885245,1.9512195121951221
2882,69,256,256,48.432432432432606,27.84782608695652,2.9324766943814558,11.336713995943207,3.1212121212121198,9.704930095658574,9.449311197456735,7.556521739130434,2.6436781609195408,5.371108343711083,3.2586872586872584,5.328241284763022,1.8610812746151095,7.13793103448276,8.045454545454543,2.819317755841558,2.5379365259924933,3.080000000000001,2.1112190383681395,3.1232876712328776,5.030206677265502,4.722163308589608,2.0462776659959756,1.817110432125709,2.727272727272727,3.2007523939808475,1.6099248120300755,4.986666666666668,2.4415427882683804,1.933014354066986
219,494,256,256,74.27272727272754,2.206636500754148,3.0031388215151953,1.525021949078139,3.3005148005147986,1.107371463968614,14.15662650602411,1.1688555347091931,1.4863945578231286,1.3709575142675974,1.5033670033670032,1.2797202797202798,1.9836400817995914,8.073529411764705,2.418650793650793,1.3235088265028385,1.598866052445075,1.2797202797202798,1.546218487394958,1.229209521010873,6.552669552669549,1.1482854494902688,1.0,0.950664136622391,1.1887340301974447,1.0,1.183673469387755,5.042614454362223,1.0789473684210524,1.0
