t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,56.57971014492774,1.5631623733271451,1.387288977159881,1.4271428571428568,1.031368763950051,1.1489686783804431,1.0,1.0312781954887222,0.9547826086956521,1.0312650312650313,0.9547826086956525,0.9846680033022762,0.9403087872352639,1.0,0.8313057583130575,0.9847310312426594,1.0971055088702142,0.8573075023324735,0.9401438848920862,1.1489686783804431,1.0,0.8572134658685266,1.063573568066508,1.0,0.7695516162669447,1.0526315789473684,0.950007121492665,1.1274509803921569,1.1272134203168687,0.8870344827586206
5294,53,256,256,160.13793103448333,1.5477528089887638,1.591985428051002,1.0811688311688308,1.0802469135802464,1.0473588342440798,0.9548402037980545,1.0634804370383932,1.096816235337926,1.0155038759689923,0.8681541582150101,0.8307291666666663,0.9695550351288057,0.8437499999999996,0.8841548315232524,0.8841548315232524,1.1143790849673205,1.0799803125384517,0.8705609027547295,1.0312499999999998,1.4482758620689653,0.8055555555555554,1.382513661202186,0.7812713602187285,0.7814552140793273,0.9338282078472957,1.1678622668579628,1.146788990825688,1.651497695852534,1.0172413793103448
1670,147,256,256,51.79069767441848,1.6908212560386473,1.6234529702970297,1.3002717391304346,1.279663865546219,0.8441247002398083,1.1142498430634018,0.8978675645342311,1.2216393442622953,0.8705609027547295,1.0,1.131687242798354,0.9847310312426594,1.2801724137931034,1.279663865546219,1.1148554840338256,0.8978675645342311,0.9117896522476674,0.9846680033022762,1.031255635030354,1.0634804370383932,0.9259259259259257,1.1669234720082178,0.954861111111111,1.3611361900131955,0.9180557501050567,0.949857142857143,1.017256637168142,0.9337860780984719,0.9830434782608696
3634,123,256,256,56.80487804878037,1.836633663366337,1.2478213507625266,1.6462135922330092,1.2039882314481858,0.9548767788962168,1.131687242798354,1.3196721311475408,0.8839285714285714,0.9696545284780576,0.8696959572335451,0.9398148148148148,0.7692147034252296,1.0635114503816794,0.7812713602187287,0.711577248890682,0.734355044699872,1.361111111111111,1.0,1.13184584178499,0.9113082039911309,1.015587529976019,0.8700000000000001,1.0967441860465115,0.9118095991859348,0.9024932286964372,1.0172795746566237,1.0348733233979137,0.9829619921363042,1.2707438016528925
601,365,256,256,46.43010752688165,1.813034891375905,1.7534411977783149,1.4990771502399407,1.1310896829898531,0.8184747583243825,1.221610280618935,1.0,1.0973236009732361,1.1139494114700728,0.8835125448028672,0.8563853292090144,1.2598960415833667,0.9259005927952577,1.0799803125384517,0.8573075023324735,1.1137784446111525,1.131420989448411,0.8978102189781021,1.2599306851506267,1.0,1.0,1.319737651158024,0.8572134658685265,1.096744186046512,1.034782608695652,1.186558239655585,1.207379954882372,0.8572203389830508,1.0
81,274,256,256,49.454545454545354,2.1860231730681505,1.5755725190839698,1.5664913598797892,1.0800000000000003,1.0155149779209929,1.3201970443349755,1.1496163682864449,1.0,0.79226589964845,0.9548924358084666,1.1861009890681937,0.9403087872352637,1.18705035971223,1.0312499999999998,1.079980312538452,1.0634920634920635,1.0155428024868485,1.0,1.1310153691106068,1.1139494114700728,1.3008849557522122,1.0,1.047399124939232,0.8181818181818181,1.0347903657448707,1.2285714285714289,0.9830483917705014,0.9022556390977443,0.9179983179142135
369,65,256,256,54.23809523809511,1.6957890594254228,1.5479039662828324,1.2599306851506262,1.096816235337926,0.8572134658685266,0.9847220589963569,0.9547826086956521,0.925714285714286,0.8565517241379312,1.1492537313432842,1.1312220049208253,1.2411714039621018,1.1137784446111525,1.1486280487804876,1.0,0.8436132983377078,1.0799999999999998,1.0,0.8833753854779928,0.9847220589963569,1.1665705682619,1.1486847121616468,1.0,1.2216102806189355,0.8571428571428572,1.127173913043478,0.9499643620812546,0.5467625899280575,0.9011546043368067
669,471,256,256,38.5,1.9570279061804488,1.5468749999999996,1.3012540894220284,1.0312781954887216,0.9696916710380604,0.9402573529411762,1.0472727272727278,0.9696916710380604,1.0,1.470809792843691,0.8686721293074422,1.2219012605042012,1.131222004920825,1.2406611570247932,0.9548872180451129,1.0155428024868485,0.9403122130394861,0.9403087872352639,0.9693973634651596,1.097323600973236,1.0638663718987966,0.8841354723707668,1.0,0.8432876712328766,1.0,0.9499643620812541,1.0172439204126749,1.0527422990232906,0.8715785140975508
4619,69,256,256,52.36363636363654,1.5742574257425745,1.805084745762712,1.460075204600752,0.9846950788792085,0.8313057583130573,1.5173176123802503,1.4067989474432832,0.8182991076228361,1.5411834671424325,0.9254843517138596,1.0,1.2996610169491531,0.9696350364963505,0.9846950788792085,0.8841548315232524,1.471014492753623,1.0,1.148854961832061,1.4039548022598871,0.8701298701298698,1.0312499999999998,1.2220470371830248,0.8313057583130575,0.8835125448028672,0.9180557501050567,1.3857365955231653,1.0892857142857142,1.0347826086956522,0.9175475687103591
351,494,256,256,61.37288135593207,1.9604810996563573,1.578487033911309,1.115953109072375,0.9402573529411762,1.5172413793103452,1.0972083748753734,1.0474452554744522,0.9847058823529413,1.0,1.185017466683918,1.2600000000000002,1.0,0.8180447889750214,1.0967741935483868,0.8307291666666663,1.0972083748753734,1.0474452554744522,0.8172972972972973,1.0,1.166923472008218,1.080246913580247,1.0969365562667,0.856701940035273,1.0155428024868485,1.4840798704803022,1.089531680440771,1.09,1.249262536873156,1.0
