t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,15.857142857142918,1.0,9.024691358024722,1.0,1.0,1.0,12.518987341772199,1.0,9.59504132231408,8.222222222222252,7.8979591836735,1.0,4.477366255144048,1.0,1.0,1.0,6.210970464135045,1.0,4.760330578512412,4.09523809523811,5.244897959183693,1.0,2.961591220850476,1.0,1.0,1.0,2.4647887323943687,1.0,2.9769585253456183,1.0
5294,53,256,256,1.0,7.933333333333313,1.0,7.933333333333313,1.0,1.0,1.0,22.764705882353024,1.0,1.0,1.0,20.06666666666673,1.0,20.06666666666673,1.0,1.0,1.0,11.294117647058865,1.0,1.0,1.0,13.325925925925969,1.0,13.325925925925969,1.0,1.0,1.0,5.896103896103895,1.0,1.0
1670,147,256,256,1.0,1.0,1.1044176706827307,5.6987951807229065,0.4980694980694981,8.313642756680764,1.5058365758754864,4.508771929824581,1.5058365758754864,6.789473684210557,0.5953307392996074,8.313642756680764,1.87014725568942,1.87014725568942,0.19691119691119577,6.210970464135045,0.7470817120622568,2.228070175438596,0.7470817120622568,2.684210526315786,0.36770428015564066,2.706516643225506,1.232039268183846,0.5939312806782683,0.12162162162162118,2.4965116279069792,0.12124463519313267,1.2611607142857135,0.1965665236051492,1.6964285714285683
3634,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.2959590210586214,1.2959590210586214,1.2959590210586214,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.0,1.0
601,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.320000000000027,9.320000000000027
81,274,256,256,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,1.0,1.0,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,0.6388888888888882,3.2608695652173947,0.7173913043478263,0.7173913043478263,1.0,1.0,1.0,1.0
369,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577092511013229,1.0
669,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,13.631578947368482,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,6.789473684210557,5.160000000000014,5.160000000000014,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,3.7982062780269246,3.0800000000000094,3.0800000000000094,1.0
4619,69,256,256,13.325925925925969,1.0,3.0569620253164564,1.0,9.113475177304997,1.0,13.325925925925969,2.688311688311686,5.915966386554646,5.244897959183693,9.955555555555588,3.9183673469387905,3.507534659433393,3.9183673469387905,4.503546099290774,3.148760330578507,4.899999999999998,2.342975206611569,2.911764705882354,2.591836734693875,3.8888888888888906,1.7074829931972801,1.3871928518242747,2.591836734693875,2.966903073286053,1.7123287671232887,2.8251231527093568,1.3577981651376132,1.2040697674418617,1.3513513513513533
351,494,256,256,1.0,9.62831858407083,1.0,1.0,1.0,10.61883408071753,11.173913043478304,11.173913043478304,11.173913043478304,9.62831858407083,11.173913043478304,7.672566371681397,7.138888888888909,11.173913043478304,11.173913043478304,7.023916292974583,1.0,1.0,1.0,19.407079646017763,1.0,12.887905604719807,1.0,1.0,1.0,6.459999999999997,1.0,1.0,1.0,11.758620689655213
