t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,29.115079365079346,12.284722222222218,3.848765432098763,11.213577421815415,3.146226415094338,12.753424657534243,12.870567375886525,11.336713995943207,3.4363636363636356,9.818181818181824,3.4688208616780036,8.300724637681155,1.9502923976608186,27.84782608695652,7.572222222222221,12.753424657534243,2.875225387666788,10.66283524904215,2.849529780564263,6.272727272727269,25.374999999999993,6.951646090534981,2.744350282485876,5.876385336743395,2.934523809523809,6.290076335877859,1.9011883802816896,30.39999999999997,7.246093750000002,5.955742601140376
5294,53,256,256,205.413793103449,16.60000000000002,4.284210526315789,22.11877394636016,4.633393829401087,7.7096774193548345,40.448275862068876,28.665024630541858,2.9170506912442398,9.30175438596492,4.002405773857258,5.044444444444446,1.9904761904761903,40.448275862068876,10.059891107078045,5.193548387096773,3.594277329420396,9.02627257799671,1.912713472485769,4.284210526315789,24.98275862068965,6.328395061728399,2.611695906432749,3.893416927899688,3.331034482758621,3.463157894736843,1.6631578947368422,36.63999999999994,4.831307367898785,3.080000000000001
1670,147,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,14.154362416107372,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
3634,123,256,256,169.9171974522299,2.480954076183694,2.540880503144654,2.061657819518171,4.512835359969118,1.8371212121212117,29.1385281385281,1.9770569620253167,2.095130470515718,1.5735294117647058,1.7463891630034987,1.7935627081021088,2.1174004192872116,18.00421940928271,8.321488434461957,1.8003731343283582,1.9827485946888934,1.9770569620253167,2.18683651804671,1.898225957049486,16.40127388535033,1.6272077194796242,1.8298131981601427,1.283718900043649,1.559186036893044,1.78,1.5690546154625593,18.632978723404264,3.946222791293213,1.9298737727910242
601,365,256,256,1.0,2.2244897959183683,5.142857142857148,1.9005586592178771,4.917984189723318,1.0185528756957332,11.516853932584278,1.094848971253466,1.5759969177422464,1.4814814814814818,1.5570044709388962,1.7142857142857149,2.9480519480519485,7.391061452513965,3.659090909090907,1.6349206349206349,2.8664169787765306,1.5694153494572465,2.727313906084855,1.0760233918128657,7.278409090909088,1.0,1.2100840336134457,1.0,1.0,1.4814814814814818,1.337766780080421,5.233552631578944,1.8666666666666667,1.6029447852760739
81,274,256,256,36.23684210526307,2.306122448979592,1.8523791682278015,1.3725490196078438,1.672339005672339,0.9843843843843845,6.661290322580645,1.0816890787985425,1.5918699186991874,0.9840235959198723,0.9843070980202802,0.8830606622814414,0.9840764331210191,4.018018018018017,0.9691797060218112,0.9690476190476193,0.9237536656891494,0.9543378995433792,0.8424242424242426,0.8665754361956894,3.4880382775119623,0.7687074829931972,0.8946149392009264,0.880952380952381,1.0319410319410318,1.0,0.9319816873773706,3.765853658536584,1.0176390773405697,1.0
369,65,256,256,27.933701657458666,2.3739837398373984,5.904092071611253,1.751445086705203,3.0628742514970053,0.7936003908158279,13.310606060606062,1.0536746490503721,1.2184139784946235,1.4710144927536228,1.3938691855284262,1.419354838709677,1.3768115942028984,5.440357330530739,1.8562874251497006,1.189811810512654,2.3429752066115705,1.1951805420013517,1.244068953746373,0.8966065747613997,5.868017188459181,1.0760233918128657,1.0188405797101447,1.4199251955117314,1.373652694610778,1.1859910581222057,2.014011266791853,5.349999999999999,1.2105157936825275,0.905553761704876
669,471,256,256,134.80116959064375,2.5116279069767455,3.3427405644338672,1.9517657192075795,4.118686868686869,1.0733686067019397,11.781499202551846,1.0175794455713325,1.83195706028076,1.368149258703982,1.529860003544214,1.7054263565891477,2.8497109826589595,10.573643410852727,4.118686868686869,1.6547215496368037,2.555023923444977,1.4237433522044953,3.0309326667708163,1.0,9.145363408521298,1.0719822812846072,1.478192327903311,1.2386780905752757,1.2704865556978227,1.328125,2.51948051948052,9.942675159235659,2.842857142857143,1.5961783439490445
4619,69,256,256,48.432432432432606,2.59453830131914,2.5873374788015817,2.493592576226248,3.2586872586872584,1.9321566464423607,48.432432432432606,2.366366366366366,2.259534116676974,2.127871438430445,2.1367249602543725,2.1897498474679686,2.1112190383681395,33.0547945205479,6.530530530530534,2.259534116676974,1.7657657657657655,1.8321479374110956,2.403736097613648,1.452003023431595,21.105105105105114,1.83758389261745,1.7526607066836952,1.1712328767123286,1.7985257985257992,1.7740076824583864,2.0974025974025965,19.31818181818183,3.9856459330143545,1.9193982936686125
351,494,256,256,192.9463087248329,2.6356011183597396,2.65312610385023,1.9668192219679637,3.394736842105261,1.318168730204434,36.23684210526307,2.1633714880332984,1.7705046631221135,1.4128856624319415,1.1355313742099433,1.6427158866183258,1.738255033557047,36.23684210526307,2.47459165154265,1.4108970499698972,1.9668192219679637,1.1962937542896361,1.4813700532284193,1.2758913412563668,18.62416107382552,1.1722310545839956,1.1727689547478242,1.2138157894736838,1.5423620025673939,1.0,1.216666666666667,10.931677018633538,1.5454545454545452,1.0
