t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,1.0,4.362068965517237,1.0,1.0,1.0,5.109195402298841,4.108298171589307,5.062499999999997,2.528512639623749,2.2037037037037033,1.1426611796982162,1.9712643678160904,1.8438818565400832,15.568965517241427,22.757322175732313,2.2931034482758585,1.8438818565400832,2.2972689075630246,1.1426611796982162,1.0,0.6879286694101507,1.1867816091954015,1.1044806108097245,1.0415070242656448,1.0,1.1830985915492969,0.9400921658986178,1.1893203883495151,0.5482625482625486,0.4729729729729735
1468,53,256,256,24.77142857142851,9.404040404040401,24.77142857142851,11.874999999999986,7.439628482972138,7.487025948103794,7.393442622950814,7.1883713022781395,7.933333333333328,7.1883713022781395,5.828571428571431,4.4141414141414135,10.994805194805203,4.453124999999998,3.8447462742878695,3.7016555125044026,3.4863387978142084,3.583092485549133,3.7238095238095212,3.583092485549133,3.0222222222222226,2.6785243741765474,3.0222222222222226,2.5612745098039214,2.4213068904144412,2.485714285714286,2.319184214889737,2.42016806722689,2.471935483870969,2.42016806722689
463,147,256,256,1.0,66.34513274336268,42.98966408268728,71.7777777777776,28.665024630541858,11.48888888888889,36.18595041322313,62.3333333333332,10.544303797468354,66.00000000000023,17.17370892018782,29.447304907481925,19.294573643410832,31.858585858585883,13.935960591132996,25.25925925925929,20.185360094450992,18.63888888888889,13.341772151898754,13.080592105263163,9.971830985915503,11.226155358898726,12.186046511627914,12.145404663923186,9.02627257799671,23.941176470588218,13.14571428571428,49.17647058823526,8.879795396419441,22.082792207792178
1008,123,256,256,6.166878980891721,4.177777777777778,11.183333333333335,7.937134502923976,10.043478260869563,6.46391752577319,19.134453781512594,4.980582524271841,5.593865030674847,6.859434682964091,6.451167728237792,2.6786786786786774,3.9170731707317086,3.2384665367121523,3.1916592724046144,2.4239690721649483,5.727272727272724,2.464077669902913,5.593865030674847,5.580056621579113,6.451167728237792,4.177777777777778,6.328395061728399,4.491444661035306,6.652173913043475,3.736842105263158,3.9586206896551714,2.2295081967213104,4.019354838709678,3.757988475641698
166,365,256,256,4.362068965517237,5.062499999999997,5.622222222222217,2.6249999999999982,5.622222222222217,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,2.6249999999999982,2.2931034482758585,1.8290816326530592,1.8666666666666674,1.8290816326530592,1.8666666666666674,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.4464285714285712,1.305642633228839,1.2321428571428563,1.239080459770114,1.2321428571428563,1.239080459770114,1.1363106796116513,1.1363106796116513,1.1363106796116513,1.1363106796116513,1.107438016528925
22,274,256,256,1.0,2.684210526315786,2.7759562841530023,2.253012048192764,7.527196652719696,3.7844712182061677,3.7844712182061677,1.5966724039013171,2.688311688311686,2.591836734693875,4.760330578512412,3.368421052631594,2.370023419203746,2.8273092369477983,3.175732217573222,0.776247848537004,0.6736947791164651,0.776247848537004,1.306965761511215,1.2653061224489817,3.793388429752056,4.508771929824581,2.7759562841530023,3.7844712182061677,2.767782426778244,0.42477876106194706,0.3590391908975978,0.42477876106194706,0.7058823529411773,0.7201793721973103
102,65,256,256,100.047619047619,99.32358674463941,31.333333333333353,85.1694915254238,119.52941176470573,1383.4390243902487,94.5,709.5000000000025,50.0350877192983,144.5714285714285,77.1996779388084,50.90712074303406,53.962962962963026,59.861985472154934,37.960784313725505,87.24390243902437,40.33333333333335,96.6428571428571,30.709141274238238,65.33333333333331,29.945981554677193,45.173591874422925,21.634920634920643,33.49999999999999,26.541176470588233,2.316250000000002,34.010714285714265,2.3970149253731354,25.818181818181813,67.85714285714285
185,471,256,256,1.0,1.0,195.99999999999997,1.0,1.0,5.80867346938775,5.80867346938775,4.7142857142857135,133.24691358024697,3.0569620253164564,25.135021097046508,1.3871928518242747,83.65432098765434,2.130434782608696,20.73214285714292,2.6249999999999982,2.6249999999999982,2.130434782608696,2.654834761321912,1.3871928518242747,0.7730248799650805,0.8734177215189878,1.4464285714285712,1.3440453686200378,1.280172413793102,1.0,1.4543689320388347,1.1663507109004732,1.454545454545454,0.7186936485674212
1281,69,256,256,68.79259259259263,94.5,61.666666666666714,8.91878172588833,87.20811287477957,8.732884399551072,51.47058823529415,7.482384823848243,7.482384823848243,8.451219512195122,35.25882352941177,45.75,31.287719298245634,4.299492385786804,42.04056437389772,4.475935828877007,26.114551083591348,3.835007173601149,3.835007173601149,4.382113821138211,24.255555555555553,3.434782608695651,21.28641975308643,2.8781725888324883,2.8781725888324883,2.500000000000001,17.99999999999999,2.083333333333334,2.083333333333334,2.414965986394557
97,494,256,256,1.0,1.0,1.0,92.52000000000032,181.55555555555617,148.1900826446286,1.0,120.56790123456831,143.95532646048161,44.33333333333328,71.13745704467345,60.73490427098671,107.5463917525777,39.03428571428569,90.07407407407437,48.630853994490295,68.84511784511777,59.58024691358016,71.13745704467345,26.181102362204744,52.93298969072164,46.864833906071034,85.70103092783486,22.320000000000025,71.7777777777776,53.433333333333245,74.61797752808977,65.83749999999989,77.3862068965516,26.315789473684227
