t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,68.29411764705905,2.091545189504372,3.8017241379310316,1.6622257053291534,2.9542483660130725,1.0182841068917017,4.788706739526408,0.8875293536027689,1.4028925619834707,1.2620155038759693,1.6213235294117643,1.4277056277056273,2.7045454545454537,4.917984189723318,3.166666666666666,1.4814814814814818,2.1839708561020035,1.153256704980843,1.738636363636363,1.0173750334135256,5.455242966751916,1.0543554006968638,1.222602739726027,1.073863636363636,1.0962962962962963,1.524539877300614,1.843126385809313,4.180000000000003,1.9278096800656281,1.4222929936305737
1468,53,256,256,141.8333333333338,2.3980202859586943,2.499386503067485,2.8142780461621033,4.846153846153847,1.5795610425240052,13.693602693602706,1.4905239687848386,2.0166983724371175,1.8875502008032137,1.8656174334140436,1.8971886735004566,2.7684715924246457,19.055555555555554,7.239316239316241,2.0164609053497946,2.307727480566986,1.5203619909502264,1.8875502008032137,1.4785809906291836,13.690476190476197,1.373652694610778,1.680259833994948,1.142661179698217,1.2564102564102562,1.9616438356164376,2.3547546678245777,11.858823529411776,2.9816216216216214,1.8132790028763182
463,147,256,256,38.59459459459451,2.5319148936170217,2.9561128526645764,2.354166666666666,2.354166666666666,2.1033950617283943,19.827586206896566,2.2207792207792196,1.543259557344065,1.8088888888888894,1.9385412810070346,1.678242439064156,1.7844827586206895,24.21428571428571,3.2285714285714286,1.3991228070175434,2.0708812260536393,2.0565110565110563,1.1695357329160152,1.3168458781362014,18.918918918918934,1.4904179870227854,1.1162196679438061,1.5552918841955383,1.3132086167800452,1.5374677002583976,1.5668604651162787,22.21183206106871,1.7556249999999998,1.1114639568116864
1008,123,256,256,56.20169851380063,2.2816901408450705,2.507421150278293,1.513157894736842,2.0181818181818176,1.5285792477910702,9.227848101265828,1.3869335516035417,1.8745684695051776,1.2350159922124875,1.3506931434994387,1.764705882352942,1.2782931354359928,7.927631578947372,3.1212121212121198,1.6392918613228427,1.479089889440795,1.082781456953642,1.330578512396694,1.0833012943739584,7.097278517660681,1.1505791505791505,1.0160791589363016,0.9681372549019603,0.9398948159278735,1.3560687432867888,1.3735211267605636,4.033333333333334,1.6248022151898731,1.2411335337054528
166,365,256,256,205.413793103449,3.429292929292929,2.32949824224992,1.0833012943739584,1.297482837528604,1.232302405498282,4.068799503028419,1.2907464355605256,1.0319410319410318,1.0160791589363016,1.1162196679438061,1.5909090909090904,1.2938890851289298,2.606654783125371,1.4887218045112782,0.9690476190476193,1.0,0.8832247922748708,1.0319410319410318,1.0160791589363016,2.7019286966686153,1.340220385674931,0.7565163102856252,0.6376393694732796,0.7556390977443606,1.0,0.9829991281604186,1.7536231884057978,0.8272019334049411,0.6488595438175271
22,274,256,256,1.0,1.9303838646714377,3.1457489878542497,1.2776864935918504,2.894353369763205,1.0171844018506278,6.715170278637774,1.0543554006968638,1.0,1.0,1.0,1.2423112767940356,1.6153846153846152,2.6436342252278733,1.372659679297679,1.0,1.4948096885813151,1.0,1.0,1.0,1.4975396391470743,0.9660397074190179,1.0,1.0,1.0,1.0,1.217068645640074,2.0368782161234993,0.9812409812409814,1.0
102,65,256,256,152.84873949579887,3.0720720720720722,2.9732142857142856,3.476190476190475,3.762980898574119,3.575913535769429,8.23308270676692,1.8606271777003487,1.5136778115501517,2.1560907827698017,1.7214206437291901,2.26984126984127,1.6150793650793653,6.118908382066274,2.6593429587779873,1.6018518518518512,2.299754763252217,2.360465116279069,1.2063492063492067,1.3838582677165354,4.855659911023234,2.472868217054263,2.046918767507002,1.3620161514898355,1.8640744433366565,1.0174107142857143,1.4096638655462186,4.559106661532537,1.4268125854993154,1.4860032508578653
185,471,256,256,184.0263157894743,2.540880503144654,2.0060075348742483,1.1099133375607695,1.9543650793650786,1.2331677704194257,5.502439024390244,1.2935862691960254,1.2386780905752757,1.0,1.193977211068909,1.3078061413244546,1.288376220053239,4.312447786131999,1.730072463768116,1.082781456953642,1.4172015404364573,0.9215165418980925,1.1106069200226887,0.8513946044810243,3.4880382775119623,1.0674317577643777,0.7875122589081399,0.9039704524469067,0.9839108910891089,1.0931677018633543,0.9119506321493075,3.2333463186599123,0.9631467044649187,1.0
1281,69,256,256,186.96026490066285,2.7096774193548394,2.0745967741935485,1.3588681849551414,2.9213608477412167,1.8916323731138542,13.558386411889616,1.5538513974096793,1.8371212121212117,1.1745435016111707,2.0793713551448056,1.1962937542896361,1.912713472485769,8.267080745341618,2.7684715924246457,1.4115226337448556,1.0162357936805295,0.7863716038562664,1.513157894736842,1.3421052631578947,5.534216335540836,1.0,1.1383438643165948,1.067996077149395,1.269051666789859,1.295774647887324,1.1754122938530733,3.8760330578512368,1.6784877885580467,0.7964672822159777
97,494,256,256,239.8148148148156,2.6521739130434785,2.2347354138398927,2.522534769423821,2.1443661971830976,1.3459383753501397,7.791044776119409,1.9749405524053423,1.2827047230716955,1.0636669727578816,1.4814814814814814,1.1867084475780127,1.2232201822744686,4.969465648854962,2.1033950617283943,1.1496163682864449,1.1492537313432842,0.8569542253521127,0.9696704578594338,0.9117896522476674,3.6163522012578597,0.8705609027547296,1.0636163445069735,1.0,1.0644841269841268,1.0,1.0709682311016755,2.8379636363636354,0.8871900826446281,0.7868159042103205
