t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,44.39568345323731,1.6753246753246753,1.224704161680628,1.204831932773109,0.9118046132971509,1.0472727272727274,0.9847148736037625,1.0,0.8978790259230166,0.8440567066521265,0.883999776922648,0.9400921658986178,0.8060528559249789,0.9696545284780576,0.9847220589963569,1.1310236220472438,0.9115646258503401,0.897706834532374,0.9403087872352639,1.0,0.8441247002398083,0.8976377952755906,0.9696119682094438,0.8573309920983319,0.9118046132971509,0.9499000856408791,1.0708607767431297,1.1273518892862697,0.9830508474576272,1.070775047258979
2679,53,256,256,48.699248120300645,1.6222016365601355,1.6018518518518512,1.0155057251908397,1.3419158361018824,0.9403122130394861,1.1505791505791505,0.9259428050586761,1.6150793650793653,1.3611361900131955,1.0801183286084062,0.8838443066957055,0.8307291666666663,0.954861111111111,1.1310896829898531,0.9847310312426594,0.925714285714286,0.8841031927341616,1.1326530612244898,1.131420989448411,1.0969365562667,1.0967201934403867,0.9112021857923495,1.0634765624999996,1.015503875968992,0.9024932286964372,0.9336734693877553,1.0893266147503438,1.1678622668579626,1.4835579514824804
845,147,256,256,56.80487804878037,1.3660940580118281,1.7956989247311832,1.282225237449118,0.8836363636363637,1.1310896829898534,1.0,1.2406611570247936,1.1492537313432842,1.0800689825080072,1.166442609307983,0.9548767788962168,0.8439716312056736,0.9847220589963569,1.0,0.7120563805688395,0.9695853073638652,1.047399124939232,1.0636163445069735,1.0800689825080072,0.9117297572568324,0.9847220589963569,0.9548872180451128,0.8442096088898574,0.9113082039911308,1.1082414617223038,1.4596428571428568,0.8871745419479267,0.9830361026533275,1.017249004865104
1838,123,256,256,66.00000000000023,1.3636363636363633,1.3653994800084324,1.6927899686520371,1.1143790849673205,1.4259259259259258,1.0472956585010917,1.2797955340328218,1.0155428024868485,1.299661016949152,1.0634765624999996,0.8571428571428572,0.9696916710380604,1.149425287356322,1.0473991249392318,0.9398948159278735,0.8312327581543788,1.079980312538452,0.8841354723707665,1.0,0.9258667883211676,0.8840579710144928,1.149101567478017,1.0,0.7815126050420168,1.0721721027064535,0.9663865546218487,0.9498571428571427,1.0348033018517144,1.3379779099405265
304,365,256,256,57.45985401459873,1.6166495375128471,1.4814814814814814,1.1863920750782062,1.079980312538452,1.1667842709602922,0.9846950788792085,0.9847328244274809,0.9403122130394861,0.8978675645342311,0.7695516162669447,0.723376228594589,1.0312781954887216,0.8978102189781021,1.1310153691106068,0.7809949986838641,1.1845161290322581,1.1138781128769866,1.0312650312650313,1.4271428571428568,0.8060631893015076,0.883999776922648,1.1674718196457323,0.8442096088898572,1.2407407407407405,1.0708232445520582,1.0350404312668466,0.7996047430830039,1.0173333333333332,1.089381207028266
41,274,256,256,33.98507462686566,1.302615363549227,1.7956989247311832,0.9116847826086956,1.1310483870967742,0.9402573529411765,1.5410225921522,0.9399676749018704,1.0800689825080072,0.9118046132971509,0.8312783906554188,0.9548767788962168,0.8309859154929576,0.9254843517138598,1.320723684210526,1.0312499999999998,1.0156739811912225,0.8974647887323949,0.9403122130394861,0.8841612831365563,1.015522388059702,0.9548767788962168,0.8978102189781021,1.0968703427719821,1.0799704724409447,1.0526473676316184,0.8281249999999999,0.8422649140546002,0.9025000000000003,1.2495488105004104
186,65,256,256,54.01418439716332,1.4323308270676691,1.7563636363636361,1.5682845945131139,1.2418926103136632,0.9259428050586763,0.8977642961465004,1.4951292756170806,0.9696350364963505,0.9847148736037625,0.9846335697399528,1.0,1.0967441860465115,1.0,1.3831578947368424,0.8706467661691545,0.9846824555202076,1.2429095762429097,0.8060631893015076,0.7574626865671643,0.7814552140793278,0.9118095991859348,0.9114893617021275,1.1664106502816176,1.3831578947368424,0.9498571428571427,0.7603226425965045,1.2096774193548385,1.08962770032174,1.1671428571428577
338,471,256,256,121.29850746268703,1.3951367781155017,1.4123414071510951,1.114523030455575,0.8978102189781021,1.3200000000000005,1.0155149779209929,1.079980312538452,1.2600000000000002,1.4299065420560748,0.9548767788962168,0.9546564352982212,0.9847058823529413,0.9846950788792088,0.9696350364963505,1.1492537313432838,1.0,1.2998236331569668,1.2407407407407405,1.2413793103448278,1.0970149253731345,1.1328988563031117,1.0155428024868485,1.0155558214670335,0.9258667883211675,1.207379954882372,1.1081081081081081,1.127173913043478,1.4588235294117649,0.8571428571428572
2337,69,256,256,89.71391076115518,1.5909090909090904,1.312102810337523,1.4974611818382515,0.9259428050586761,0.9847148736037625,1.096816235337926,1.1489686783804434,1.1138781128769866,1.2817855449434397,1.1310236220472445,1.221784776902887,0.734205683909221,1.0634804370383935,1.2224269544617006,0.9115646258503401,1.096816235337926,1.2032440883330078,1.080029549372076,1.3423423423423422,1.1310236220472445,1.0970149253731343,0.9251755496719234,1.047244094488189,0.969698735504924,1.052702702702703,1.2070463320463323,0.885758125261543,0.9830508474576272,1.16848
178,494,256,256,41.72727272727262,1.7750563970351274,2.125135232600072,1.525370453524921,1.4299065420560748,1.0636669727578816,1.0313158687142425,1.1669234720082178,0.8706038487060385,0.8841612831365563,0.7575757575757575,1.2413793103448276,1.2409957627118644,0.9259428050586761,0.9696969696969698,0.8185721953837894,1.0636669727578816,0.954861111111111,0.8442096088898572,0.8841612831365563,0.7693351424694707,1.3000271517784414,1.166923472008218,1.2224269544617006,1.0155038759689923,1.2734785875281738,1.034782608695652,1.249180865006553,1.0,1.6770833333333333
