t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,211.9090909090916,24.98275862068965,3.615615615615614,11.878210439105224,3.3011982570806095,6.5738562091503265,16.136986301369884,5.981078524124883,2.107954545454545,8.186732186732183,3.7079303675048343,5.650862068965516,1.7338351009237083,23.175273865414727,11.51470588235294,7.206308610400679,2.844422700587084,7.80915111378687,2.2943722943722946,3.342342342342342,18.520661157024808,4.116584564860427,2.6951161688003795,3.4901408450704237,3.5578703703703694,3.124357656731757,1.8050747231480482,9.991666666666672,5.333333333333331,4.313725490196078
2679,53,256,256,208.63888888888957,3.145712443584784,2.54727150235796,2.169796557120501,3.0789605197401304,2.336211326960634,26.585106382978726,2.031175059952038,2.18802255492903,2.6772226131832046,2.0635464231354637,2.336211326960634,2.1614055985705782,30.034205231388324,5.164759725400456,2.382978723404256,2.043299738708474,1.9944449503688189,1.9237054800603963,1.8610812746151095,14.154761904761894,1.465845464725644,1.7568493150684932,1.624199743918054,2.140350877192983,1.8904109589041098,2.064132462686567,8.138148667601685,3.563826086956523,2.009090909090909
845,147,256,256,141.8333333333338,1.941365784974353,2.4595808383233524,1.4445964432284546,1.9348314606741572,1.0181564245810055,3.17866227742032,1.0,1.090504037872459,0.9817850637522765,1.2546714888487036,1.050907192272549,1.0342172797262617,3.1834625322997434,1.1800831152839772,1.0558659217877093,1.2468594799883146,0.9511278195488719,0.9665831244778614,0.9467213114754096,2.3,0.8926380368098158,0.7837658017298735,1.0,1.0,1.041611096292345,1.1185810810810812,2.286096256684492,1.220588235294118,1.1107954545454541
1838,123,256,256,196.00000000000068,2.7138063279002878,2.7333333333333334,2.293121693121693,3.3101485492156044,2.2218045112781946,64.82882882882906,2.4687638458130254,2.127871438430445,2.403736097613648,1.8666666666666667,2.1459481117900436,2.0705882352941187,23.1,8.748623258827335,2.0061919504643964,2.27027027027027,2.2244062244062244,2.0864917395529634,2.0462776659959756,32.036036036035995,1.9451901565995524,1.6500000000000004,2.2000000000000006,1.6686577069852333,2.0344086021505388,2.5485778653900315,28.85714285714284,4.393506493506493,1.784555483452304
304,365,256,256,215.22535211267686,2.3793103448275863,3.416419259068025,3.40677966101695,1.845639943741209,1.5372723098117247,8.43941605839416,2.187779575521081,1.9619450317124736,1.6190476190476193,1.266648434295091,1.311048557353976,1.5708661417322833,5.190476190476192,2.1865079365079354,1.2251532107647218,1.8811261730969762,1.455507701292065,1.1313131313131315,1.7044334975369457,2.959476155176675,1.2485489928303177,1.4057600907994607,1.4528301886792454,1.2083333333333328,1.189504373177843,1.298723404255319,3.0196428571428573,1.4651667118460288,1.0897376898297286
41,274,256,256,156.67901234567955,1.9746251441753175,1.4922005149174624,0.8951612903225807,1.3725490196078438,1.0823097378751427,2.0725618785699176,1.0162357936805295,0.9846335697399528,0.9244800743580804,1.142661179698217,1.0160315698606488,1.1331626120358516,2.0745967741935485,1.0,1.0,1.0,0.8669244767970884,0.9400334428876207,0.8686721293074414,1.9318996415770604,0.9688193320141515,1.0,0.6568914956011732,1.0,1.0,0.9467051320983908,1.5623824451410655,1.0714285714285718,0.9825711306420379
186,65,256,256,80.62500000000027,2.1633714880332984,2.1806763285024156,0.9845679012345679,1.0496815286624208,0.7115772488906817,2.9561128526645764,1.212244897959184,1.3286286075416056,1.0479351032448376,0.9374999999999997,0.9534050179211472,1.224704161680628,2.572580645161289,0.626454671711125,0.9394221808014913,0.8305729025251153,1.150870406189555,1.0315208825847129,0.8055555555555554,1.3811728395061726,0.867572156196944,0.8705609027547296,1.0,1.0,0.9325259515570933,0.7469465648854962,1.4747826086956521,0.8570458865055662,0.9829396325459318
338,471,256,256,218.5886524822703,3.6853813559322033,2.8891625615763545,3.2975958414554896,1.9536589729826446,1.2509652509652511,10.059891107078045,2.626426690079017,1.66268418956591,1.9536589729826446,1.372519521455692,1.805084745762712,1.550156739811912,5.9523809523809526,2.2646416517768513,1.585585585585586,1.2897944966910484,1.6649616368286446,1.0,1.1322145944571576,5.251379038613084,1.640986132511556,0.8698553948832036,1.0155316606929508,1.437710437710438,0.7338724963669679,0.9828872312417726,4.396089498085062,1.3212079615648593,1.3239595050618678
2337,69,256,256,66.89041095890434,2.744350282485876,2.6296121097445595,2.354901747910106,3.2586872586872584,2.155555555555556,46.93333333333351,2.4416177429876056,2.1367249602543725,2.029951690821257,2.0388127853881275,2.320480928689884,2.4061810154525385,36.81456953642375,9.598862019914657,1.9904761904761903,2.2458333333333336,2.204673650282031,2.0540540540540535,1.952112676056338,39.82191780821909,2.1443661971830976,1.5393760472352986,2.2106788079470188,1.7338351009237083,2.2135087275486973,2.4714969241285027,21.82954545454546,4.317722878625134,1.906666666666667
178,494,256,256,44.0519480519482,2.3449262601804977,1.941365784974353,1.5416666666666665,2.2106788079470188,1.1051709027169152,6.132035209389168,1.1037234042553186,1.4216867469879522,1.0,1.236000558581204,1.156647476235105,1.1833439108666524,3.8888888888888897,1.6241721854304632,1.1240627130197682,1.1631344116006692,1.0164141414141412,1.2592592592592595,1.0331632653061222,2.4513556618819776,1.1954887218045112,0.8926380368098158,1.0,0.9101641232363948,0.8976974642961235,0.9642283879844075,2.3596938775510194,1.2682539682539684,0.8224827586206894
