t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,35.164251207729485,30.120000000000008,35.164251207729485,35.164251207729485,35.164251207729485,31.52173913043481,31.52173913043481,31.52173913043481,36.904761904761926,12.448559670781895,18.023017902813304,9.320000000000002,18.023017902813304,18.023017902813304,18.023017902813304,15.993135011441659,15.993135011441659,15.993135011441659,18.724310776942364,5.882352941176468,11.931818181818185,5.333333333333331,11.931818181818185,11.931818181818185
2679,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,365,256,256,1.0,1.0,1.0,1.0,1.0,65.99999999999996,111.1578947368425,111.1578947368425,94.47619047619081,94.47619047619081,94.47619047619081,111.1578947368425,44.62222222222224,1.0,52.679012345679034,116.86956521739171,62.77443609022553,62.77443609022553,53.35374149659861,53.35374149659861,53.35374149659861,62.77443609022553,33.066666666666706,189.31275720164675,39.03703703703709,74.5569620253164,46.34146341463419,46.34146341463419,39.28571428571431,39.28571428571431
41,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,471,256,256,1.0,1.0,1.0,1.0,1.0,29.61940298507463,34.548387096774185,34.548387096774185,34.548387096774185,30.58781362007169,30.58781362007169,30.58781362007169,35.71734892787526,25.823045267489714,35.164251207729485,8.462686567164182,16.725806451612897,16.725806451612897,16.725806451612897,14.745519713261652,14.745519713261652,14.745519713261652,17.218323586744646,7.671957671957674,18.023017902813304,4.850000000000001,11.242424242424242,11.242424242424242,11.242424242424242,9.753333333333337
2337,69,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,93.18181818181824,61.666666666666714,93.18181818181824,75.00000000000006,36.00000000000003,36.00000000000003,36.00000000000003,1.0,36.00000000000003,36.00000000000003,44.727272727272755,29.600000000000023,38.407114624505915,32.45454545454544,24.523809523809515,24.523809523809515,24.523809523809515,776.6666666666692,24.523809523809515
178,494,256,256,1.0,1.0,1.0,47.22222222222226,47.22222222222226,62.49206349206341,22.511904761904756,22.511904761904756,26.486842105263154,81.59999999999982,50.02356902356907,96.33333333333312,85.65116279069757,17.755555555555556,30.851851851851844,25.938775510204067,14.515873015873012,14.515873015873012,11.544891640866874,11.819354838709675,26.518518518518537,42.7575757575758,38.44186046511625,10.089430894308943,6.435028248587572,6.980066445182724,6.980066445182724,6.980066445182724,6.487804878048783,8.448275862068968
2000,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.4444444444454,1.0,321.5172413793115,1.0,4.0254545454545445,4.0254545454545445,3.45117845117845,3.45117845117845,3.45117845117845,1.0,275.4444444444454,1.0,321.5172413793115,1.0,1.0,1.0,1.0,1.0
2218,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,362,256,256,1.0,1.0,1.0,1.0,1.0,23.904761904761916,21.428571428571445,21.428571428571445,21.428571428571445,25.000000000000018,15.830659536541905,12.837928153717634,11.000000000000002,12.837928153717634,12.837928153717634,8.057142857142859,7.396825396825401,7.396825396825401,7.396825396825401,6.0270270270270245,9.996539792387544,6.138560687432871,7.69090909090909,6.138560687432871,5.94152046783626,4.654685494223364,4.2480666270077325,4.2480666270077325,4.2480666270077325,3.8736842105263154
2426,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,2,256,256,1.0,1611.555555555561,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,1204.9130434782649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,487.2000000000017,207.8392857142858,243.85405405405368
2121,191,256,256,1.0,199.09523809523878,199.09523809523878,199.09523809523878,196.00000000000068,24.98275862068965,16.67647058823529,26.5047619047619,22.589285714285698,26.5047619047619,20.451851851851863,27.7832847424684,24.21428571428571,24.21428571428571,23.837837837837835,5.455590386624869,10.058823529411754,5.4172043010752695,7.113095238095233,5.4172043010752695,5.044444444444446,5.287775716347145,4.941690962099127,4.941690962099127,4.864864864864867,3.4781249999999995,4.293333333333331,3.5324675324675314,4.0174081237911015,3.5324675324675314
1476,27,256,256,125.09090909090953,125.09090909090953,1.0,1.0,1.0,170.34865900383204,143.95532646048161,180.7058823529418,252.1363636363645,199.88888888888957,252.1363636363645,167.43939393939453,148.78947368421103,111.1578947368425,17.89702517162471,20.490254872563714,11.559200249921899,53.647058823529356,14.438416422287387,26.55555555555554,14.438416422287387,13.444903581267218,11.94736842105263,11.16541353383459,11.16541353383459,11.155515370705242,7.8098669623059855,3.3068756319514665,2.6794258373205744,3.0791199492278403
2539,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1.0,1395.5454545454595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,781.0000000000028,1.0
484,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
