t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,85.66666666666697,3.557041699449252,4.3234244946492275,3.031753907219053,3.1754563894523327,3.450980392156864,15.929971988795527,3.0110828907873466,3.1006463527239156,1.9563218390804598,2.3766233766233773,2.4614072066646595,3.12022367194781,9.417266187050355,5.861344537815127,3.191358024691358,2.057938965059708,2.5450819672131146,3.1006463527239156,1.6046511627906972,9.000000000000002,2.2535450935904704,2.793103448275862,1.889629759606949,1.8130493576741036,1.2790697674418605,2.457142857142857,7.79816513761468,5.148936170212767,1.5135496183206105
3576,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1128,147,256,256,74.27272727272754,2.5625391260798795,2.8424036281179137,2.2862402208927746,4.691910499139419,1.2306498114881346,13.92215568862276,1.2723531612420502,1.5115483319076126,1.6621392190152797,1.878291107799304,1.9836400817995914,2.3581146744412043,14.634146341463426,5.568273092369479,1.7413743940690043,2.4595808383233524,1.4748858447488586,2.338922155688622,0.934603533924417,9.404040404040401,0.878469179082676,1.4298941798941793,1.4439024390243904,1.5073816392329884,1.5881967213114756,2.396266829865361,10.749999999999993,2.607861936720997,1.2403361344537813
2455,123,256,256,87.38709677419386,1.912713472485769,2.490654741428735,2.118279569892473,3.6299408652349836,2.2350210514951967,22.381578947368414,2.2106788079470188,2.514044302352135,2.47459165154265,1.8387096774193545,2.118279569892473,2.0980392156862746,58.03225806451634,10.66503267973856,1.7130219391365888,2.2218045112781946,2.0793713551448056,2.165562913907284,2.317946505608282,24.483870967741925,1.9513721714010597,1.6620830150241919,1.7688172043010753,1.4913772738010869,2.0481522956326987,1.9990512333965846,15.859854014598556,4.389037433155077,1.6635160680529304
406,365,256,256,78.03703703703731,2.3295454545454537,1.912713472485769,1.4088371727337052,2.0386879730866276,0.9683544303797469,5.277056277056275,1.0707338638373118,1.5496363943852527,1.3687117480220925,1.464587394411956,1.141304347826087,2.032258064516129,4.898050974512741,1.7206208425720622,1.1788662630709967,1.3453364817001179,1.0894454382826473,1.3859978121581495,1.0662083015024189,3.88888888888889,1.2428160919540225,1.3946869070208734,1.0,1.0,1.0,1.2643378519290929,3.1733746130030944,1.2303974221267457,1.0
55,274,256,256,1.0,2.6143790849673203,3.0782629444046767,1.2626262626262619,1.462805013720982,0.9400921658986178,5.671874999999999,1.681297084834589,1.2850291195614936,0.9403087872352639,1.5652173913043483,0.9548611111111106,1.2030324721806467,3.6163522012578597,1.0475551761980244,1.0476190476190481,1.0634765624999996,1.3514013373168308,1.0639488409272586,1.1314209894484109,2.796252927400468,1.242909576242909,1.0312556350303541,0.984714873603762,0.9401438848920867,1.0,0.918032786885246,2.498999065794742,0.9338282078472957,1.1470195554857456
249,65,256,256,100.72602739726064,2.3726708074534173,1.9904761904761903,4.099683998850907,2.4497660061734545,1.541165587419057,5.829545454545452,1.5914019258472973,1.047846889952153,1.7489711934156376,1.4021210782147595,1.2256341789052072,0.9391812865497078,7.999002991026922,2.324236017682106,0.7695035460992911,1.444874274661508,1.6167737985919806,1.4481792717086832,1.3888888888888884,3.538618478577674,0.8976377952755906,1.0,1.3824064995097354,1.7510230281633632,1.149234693877551,0.6625202812330988,2.754668930390492,1.7049562682215746,1.3918561607615014
452,471,256,256,129.00000000000045,3.507030936118923,3.1948051948051948,2.4096548847878227,1.6278236485433868,1.8811261730969762,6.6336608717561125,1.50579872802095,1.7956989247311832,2.0273911091154027,1.6262626262626263,1.4536532170119956,1.2063492063492067,7.212744090441936,2.2561600154604307,1.9840497431738304,1.3351235230934477,1.4113628191298089,0.8840579710144928,1.131222004920825,6.428571428571431,1.2810241167330947,1.4642857142857144,1.326884123768946,1.2611490558457212,1.0,0.9176520270270269,6.220967741935487,0.9663865546218487,1.4904319300164024
3120,69,256,256,32.808510638297996,2.3242784380305594,1.0,2.125098347757671,52.297297297297476,0.9816487859966122,1.0,1.0381903642773207,1.936936936936936,2.352796646914293,1.932706580900545,2.39784946236559,12.770270270270268,103.04301075268853,7.7027027027026955,1.9215500945179573,14.652509652509645,1.9215500945179573,9.176904176904186,0.8783422459893048,99.1914893617025,1.0,2.0458830923947207,2.254480286738351,1.6613672496025438,2.2810949529512397,8.80000000000001,93.47904191616799,3.1405622489959826,1.7820637794179082
237,494,256,256,66.89041095890434,2.161954726513165,2.0864917395529634,1.5048151599875736,1.421052631578947,1.3514013373168308,6.027958993476232,1.3619047619047624,1.4871103117505995,1.1530612244897958,1.0989345509893458,1.0,1.1168014375561546,3.615615615615614,1.1334445371142619,0.9399676749018704,1.2509652509652511,1.065408805031447,1.1685138375785857,0.8695215791234526,3.8331257783312593,1.0315208825847129,0.9250547676697796,1.0,1.0982800982800978,1.0,0.9168443496801709,3.373913043478262,1.1688311688311688,1.091377694470478
2671,165,256,256,113.04419889502803,2.2428940568475455,15.207650273224031,2.3068783068783074,7.847826086956513,0.9645317509037584,16.948345439870852,1.0186942766752947,1.767213114754098,1.9215500945179573,1.8331491712707184,1.9629629629629628,4.1375227686703075,22.666666666666615,10.326086956521745,2.030506846024501,4.61111111111111,2.12339560299911,3.351611079706046,0.9816487859966122,15.77505919494869,1.0562770562770565,1.767213114754098,2.0141843971631204,1.6521739130434783,1.9347981167070911,4.242934782608697,13.561038961038957,2.9561128526645764,1.5005347593582885
2961,460,256,256,68.29411764705905,2.3992490613266577,2.8905047048759624,2.223529411764706,4.3397559409120126,1.3507936507936507,33.882352941176585,1.281733746130031,1.7196029776674933,2.175008473618799,1.9285714285714284,2.169550173010381,3.465069860279442,13.235294117647067,4.727167630057805,1.8656174334140436,2.598930481283423,1.8035892323030909,2.206636500754148,1.2088505914999268,45.35294117647074,1.2129560685033505,1.454091816367265,1.7270973963355827,1.6060041021816147,2.0367883995703537,4.058823529411763,17.494360902255636,2.9266153570789326,1.5881967213114756
159,295,256,256,91.65789473684241,2.331154684095861,1.5631623733271451,1.2592592592592595,1.785917496443812,1.3405865657521285,3.6000000000000023,0.9843467790487653,1.1739246772359353,1.1,1.1185513288170923,0.9842653110626969,1.3057553956834531,3.2727272727272743,1.1555023923444974,1.1181664718867674,1.273684210526316,1.2537469501568486,1.2537469501568486,0.8295081967213116,2.5304709141274233,0.9536541889483063,1.015587529976019,1.0,1.2138157894736838,0.8847615027437739,1.0737240075614365,2.0173913043478264,1.0545115701195837,1.0
303,158,256,256,208.63888888888957,2.331154684095861,1.6651262584584918,1.2370266479663397,2.0286062081558116,1.2707205331112037,4.217148832345763,1.3256704980842913,1.47695482687457,1.242909576242909,1.3991228070175434,1.414956680346557,1.312102810337523,4.215053763440863,1.5966343702192756,0.8695215791234526,1.363502575423105,1.0,1.2707205331112037,1.0,3.383333333333333,1.049019607843137,1.0,1.0,1.1796945193171609,0.8859649122807017,1.0,2.292991913746631,0.965909090909091,1.2718446601941749
1600,362,256,256,58.965367965368166,2.1124378109452744,1.6805688857865808,1.3869335516035417,1.8432432432432437,1.306152487488961,5.004162330905307,1.318168730204434,1.3405865657521285,1.2558155878838992,1.2782931354359928,1.3619047619047624,1.1207537154989387,4.090507726269315,1.7111111111111112,1.102848101265823,1.3705926481620403,1.1739246772359353,1.1739246772359353,1.0,4.424860853432283,1.065408805031447,0.9840764331210191,0.953878902554399,1.0485981308411219,1.094294003868472,1.073997944501542,3.5401459854014607,0.9325259515570933,0.8692463504924217
3239,370,256,256,1.0,2.934523809523809,3.1232876712328776,3.331034482758621,3.415200562983814,2.4416177429876056,205.413793103449,2.66008822846529,2.2244062244062244,2.9786910197869094,2.5189594356261016,2.8055555555555554,2.3912671232876708,102.31034482758656,9.02627257799671,2.493592576226248,2.480021893814997,3.049625226156629,2.0947904426165302,2.1193737769080228,208.63888888888957,2.5189594356261016,1.962606442058497,2.3793103448275863,2.1112190383681395,2.7727272727272725,2.4991821155943286,183.1984732824434,4.393506493506493,2.1341330425299883
2218,2,256,256,35.047619047619165,2.7604166666666656,2.8142780461621033,1.9072249589490968,3.461538461538462,1.186460126219163,45.35294117647074,1.3332532243851638,1.260080024622961,1.6213235294117643,1.994897959183673,2.1767241379310343,2.6718106995884767,19.792517006802708,3.1457489878542497,1.34579877953372,1.690702087286527,1.1099133375607695,1.7731192387749037,0.9831932773109244,5.3849206349206336,1.3095238095238095,1.3859978121581495,1.127450980392157,1.5510907003444316,1.3119999999999996,1.0192339306263356,6.2337662337662385,2.0668693009118546,1.238510007412898
2832,191,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,1.0,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
1971,27,256,256,228.97101449275445,2.857142857142858,3.244604316546762,3.1002145651899533,3.0117907148120864,2.875225387666788,45.788321167883105,2.807438303788668,2.4690831556503205,2.427091963545981,3.295125164690382,2.5714285714285716,2.362795477903391,74.57314148681081,10.061421670117317,2.4311421615327626,2.4852427800698194,2.749543795620437,2.1544401544401546,2.335616438356164,24.655394524959753,2.737327188940092,1.7014388489208632,2.18802255492903,2.598594642072903,2.2868391451068613,1.7340619307832421,29.77049180327868,3.8733023255813954,2.438524590163934
3390,110,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1369,32,256,256,71.18779342723032,5.493322859387273,3.587064676616915,6.318690783807065,3.424979724249796,5.2518796992481205,11.926944226237245,3.866080738864888,2.721661054994388,5.087591240875911,2.894123360854785,3.8533801580333638,1.8378561736770693,9.985788113695088,4.068799503028419,4.217418546365915,2.6549604916593514,3.7708029197080286,2.563070316693505,3.2705943691345145,11.172143974960884,4.374432186891628,2.3634530052440508,3.109980620155038,2.639017916390179,3.0196428571428573,1.4651667118460288,9.656097560975606,2.6809433450799687,2.8684668989547033
