t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.0,39.82191780821909,4.294520547945205,25.374999999999993,3.36231478892927,9.904109589041102,1.0,11.907534246575342,3.8189817724701456,10.497716894977174,3.2222222222222223,9.904109589041102,1.8219178082191778,1.0,11.907534246575342,9.904109589041102,3.954545454545455,11.161160354552782,3.2586872586872584,6.219650448748225,1.0,8.04586063132817,3.448630136986301,6.951646090534981,2.9786910197869094,5.060117302052786,1.7297297297297296,1.0,9.272727272727279,6.7613636363636385
3303,53,256,256,208.63888888888957,14.829787234042549,3.2388888888888894,16.136986301369884,3.4054128693731025,7.325503355704698,100.72602739726064,9.457411133467469,3.5028735632183903,8.88649706457925,3.146226415094338,7.595744680851067,1.6205761316872431,100.72602739726064,9.457411133467469,8.059182428309942,3.2794520547945205,8.989756722151087,3.172413793103449,5.986301369863012,51.55555555555573,7.933333333333335,2.797530864197531,5.563356164383561,2.894123360854785,4.7937030075188,1.7042341220423411,46.8023255813952,6.13333333333333,5.558041589892076
1042,147,256,256,1.0,2.5616438356164384,3.7873070325900513,4.937956204379561,2.8366184345448335,2.6143790849673203,16.539568345323726,2.879664179104478,1.7790262172284639,1.8650731109359955,2.583202099737533,2.9393939393939394,1.8631256384065378,17.058394160583923,4.834142956280362,2.0461819844535887,1.7014388489208632,2.276512175962295,1.3668430335096997,1.4904179870227854,10.29790026246719,1.9545454545454544,1.2226613965744404,1.2635847526358475,1.4770992366412212,1.1671428571428577,1.4675324675324677,11.796610169491535,1.7944444444444452,1.5044994375703042
2267,123,256,256,1.0,51.55555555555573,3.9279279279279287,27.7832847424684,3.6136363636363624,9.598862019914657,1.0,11.6951871657754,3.893416927899688,10.174174174174178,3.250169033130494,8.714646464646458,1.8666666666666667,1.0,15.545454545454527,9.598862019914657,3.4837168910117233,11.000000000000002,3.331034482758621,6.027958993476232,1.0,7.921296296296294,3.1012188659247486,6.6336608717561125,3.1212121212121198,5.060117302052786,1.7434078153129302,1.0,8.559999999999995,6.644736842105266
375,365,256,256,311.67796610169603,5.771637122002087,2.844422700587084,4.93057110862262,2.161954726513165,3.342342342342342,6.951646090534981,2.9561128526645764,1.330578512396694,2.2207792207792196,2.9134701159678866,3.1974644640799075,1.4258487194758789,7.595744680851067,2.043299738708474,2.0540540540540535,1.5477528089887638,1.6328600405679519,1.469208211143695,0.9845916795069333,8.57415254237288,2.2566581179719862,1.4748858447488586,0.911489361702128,1.4904179870227854,0.8122994652406416,0.9176520270270269,4.25,1.351724137931034,1.149234693877551
50,274,256,256,114.04347826086997,2.5030481395837714,2.442594963721725,1.5372723098117247,1.8080808080808077,1.353665521191294,6.735294117647057,1.6190476190476193,1.3445389873064586,1.264693905253156,1.4855819512923951,1.660527151476659,1.266648434295091,3.945048216745752,1.7142857142857142,0.9544817927170864,1.0637254901960782,1.1505791505791505,1.167267112712301,0.8185332331150006,3.220496894409938,1.015522388059702,0.9399676749018704,0.7936944561997463,0.8308668076109934,1.325,0.949857142857143,3.1542857142857144,1.2294117647058826,1.052789893217025
230,65,256,256,164.5220125786169,1.9096361455417827,2.3517179023508143,1.5342758507315477,2.4197530864197536,1.0686061085823606,8.129032258064523,1.0166155419222904,1.0502577319587627,1.0,1.4292452830188678,1.2706722189173112,1.4013584439641869,9.84493670886076,1.6419753086419748,1.0335808847271553,1.0,1.2040233984876585,1.8003731343283582,1.0334362139917694,5.263252470799642,1.0,0.9683544303797469,1.0,1.1046698872785832,1.0574562121460143,1.1363636363636362,2.3314852640793706,1.0,0.9303156640857652
417,471,256,256,259.0000000000009,5.166023166023164,3.9342857142857137,6.946076071256621,2.796252927400468,4.0254545454545445,24.61832061068704,4.652173913043477,3.578001057641458,4.652173913043477,2.132530120481928,3.2698412698412698,2.04,15.35820895522388,3.884498480243161,3.9342857142857137,3.8739592305483765,4.098039215686275,1.5193844332642794,1.9213483146067416,12.000000000000009,3.4285714285714297,2.6147368421052635,4.152985074626866,1.7959183673469394,3.127272727272728,1.2718446601941749,8.137931034482754,3.8167445203018335,1.966101694915254
2882,69,256,256,1.0,24.98275862068965,4.78005591798695,14.605442176870735,3.615615615615614,17.95297805642635,1.0,11.54054054054054,4.181216931216931,10.059891107078045,3.448630136986301,8.172413793103445,1.7526607066836952,1.0,9.081081081081088,8.172413793103445,2.6772226131832046,7.441441441441441,3.3011982570806095,5.650862068965516,1.0,8.172413793103445,3.689655172413792,5.893424036281178,3.342342342342342,4.787961696306427,1.734079263829342,1.0,6.688000000000002,6.4600000000000035
219,494,256,256,1.0,2.4452808338158656,2.0164609053497946,1.5751722964349528,2.5432098765432096,1.198006092495154,6.437813720022306,1.0496815286624208,1.730072463768116,1.0,1.313158687142427,1.4497916175198555,1.8148148148148147,6.652173913043475,2.666666666666668,1.327358909791142,1.363438689135668,0.8144080825829126,1.2008426966292132,0.9080188679245282,3.32716049382716,1.1394569225611801,1.2454611474219321,0.8933552091878589,0.9235474006116212,1.0367722165474973,1.0,4.017045454545455,1.3784246575342463,1.0
2467,165,256,256,1.0,23.837837837837835,4.170731707317073,13.157407407407401,4.236333052985702,11.161160354552782,1.0,15.068965517241365,4.05283757338552,9.517241379310352,3.632519356759975,11.54054054054054,1.7568493150684932,1.0,11.336713995943207,19.520547945205493,3.5578703703703694,8.172413793103445,3.632519356759975,6.31747919143876,1.0,8.186732186732183,3.36231478892927,5.354575163398692,4.002405773857258,5.924242424242422,1.8050747231480482,1.0,7.088932806324112,8.11428571428571
2735,460,256,256,1.0,2.2701658713928645,2.562312222088691,2.0496894409937894,4.017857142857143,1.6103286384976523,22.95867026055704,1.8003731343283582,2.3803680981595097,1.7362075264888568,1.9228039041703635,2.0725618785699176,2.5027129039867893,19.3695652173913,7.500000000000004,1.7080610021786495,1.945361635220125,1.730072463768116,2.2701658713928645,1.104187537567622,9.377329192546583,1.1051709027169152,1.3990484229913287,1.5455766325331544,1.9140624999999993,1.4713940370668817,1.9866071428571421,11.56249999999999,2.5315068493150683,1.4642857142857137
147,295,256,256,91.65789473684241,2.2814597315436242,2.0556545850663497,1.2698215026982151,1.7805739514348782,1.2795698924731185,6.469667318982391,1.252777777777778,1.100951271597748,1.1530612244897958,1.1006191950464392,1.3155790375553333,1.0,3.9404268875438047,1.1181664718867674,1.0325712496085186,1.2698215026982151,1.0,0.9688193320141515,0.9542575650950037,3.394736842105261,1.0,1.0,0.984514592019059,0.8960949988581868,0.982406015037594,1.1107954545454546,3.1036286368094164,0.9328358208955226,1.0
280,158,256,256,50.146341463414814,1.95959595959596,2.354901747910106,1.0338872596937116,1.4497916175198555,1.408988764044944,3.6727135298563853,1.3968253968253974,1.5638554216867475,0.8654244306418221,1.0337311883757134,1.066666666666667,1.2331677704194257,3.9605142332415064,1.0844923956843886,1.1733333333333338,1.5285792477910702,1.0,0.8295081967213116,0.8385093167701861,3.038327526132405,0.731182795698925,1.0487317256028987,0.9063906390639066,0.8534468181049548,0.7456521739130432,0.9827509951348963,2.877825090075336,0.7849264705882353,0.8669036615712762
1478,362,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
2991,370,256,256,1.0,2.354901747910106,2.305276650288399,2.165562913907284,2.934523809523809,2.234899328859061,13.720156555772988,2.1367249602543725,2.195402298850575,2.038176860148033,1.7805739514348782,1.8848417954378212,1.7155758149135634,20.13171449595291,5.012345679012347,1.9451901565995524,1.962606442058497,1.7338351009237083,1.7844827586206895,1.6241721854304632,16.340156532209523,1.7476472638550016,1.6843267108167763,1.3869335516035417,1.6018518518518512,1.489959074902446,1.3530978164388423,11.727078891257996,2.62086513994911,1.5892425463336017
2048,2,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
2615,191,256,256,1.0,26.5047619047619,4.033333333333334,15.155555555555578,4.352172377251853,15.155555555555578,1.0,14.154362416107372,3.3234042553191494,6.4966887417218535,3.4115942028985504,8.346031746031743,1.6801687763713082,1.0,8.939597315436249,11.977777777777778,3.2388888888888894,10.015659955257275,2.8641509433962264,8.662251655629143,1.0,7.933333333333332,3.080000000000001,4.874509803921571,3.376124518063687,5.183908045977012,1.5892425463336017,1.0,5.395238095238096,7.846666666666666
1820,27,256,256,66.89041095890434,12.284722222222218,4.016528925619835,15.305555555555538,3.848765432098763,11.000000000000002,1.0,13.157407407407401,4.4305555555555545,7.798850574712643,3.049625226156629,7.572222222222221,1.9808612440191387,1.0,13.157407407407401,8.430830039525686,3.7475845410627997,7.572222222222221,3.4688208616780036,7.13793103448276,1.0,6.416666666666662,3.4363636363636356,6.175925925925923,3.383333333333333,4.126315789473685,1.7297297297297296,1.0,8.70930232558139,6.8046511627907
3131,110,256,256,1.0,2.4026974951830438,4.005780346820807,2.0399999999999996,6.378764831153032,1.2620155038759693,25.206896551724085,1.2423112767940356,1.6621392190152797,2.011560693641619,1.6123987186734499,1.9184328837508027,4.166804293971927,62.65714285714306,3.0309326667708163,1.9517657192075795,3.6510938079347426,1.885483184333759,2.555023923444977,1.240462427745665,20.923371647509555,1.1521914099656108,1.508670520231214,1.6547215496368037,1.5401011560693643,2.012987012987012,3.274193548387098,18.99999999999999,2.123094297007341,1.759835144248783
1265,32,256,256,41.31645569620269,2.1544292830842537,2.106853980417199,2.1174004192872116,3.297094938604373,1.3859978121581495,17.14906832298137,1.311307341165906,2.10603859721934,1.6368646662584199,1.4013584439641869,1.6745392735730904,2.5407407407407407,9.079911209766925,3.711022840119164,1.5795610425240052,1.7362075264888568,1.7021334053470163,2.3517179023508143,1.5167701863354037,10.544303797468354,1.2674897119341566,1.3611111111111112,1.1796945193171609,1.0500577589526374,1.6303879310344822,1.5623824451410655,9.125,3.4020156774916024,1.4121330724070447
