t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,12.155115511551138,1.0,1.0,1.0,1.0,9.474341192787792,16.67647058823529,9.03571428571428,22.95867026055704,8.155963302752282,2.958674128282392,10.377652050919371,25.276377217553673,15.207650273224031,20.466437177280547,2.0880482089052554,3.403361344537816,4.749999999999995,12.069182389937094,4.3611342785654745,4.378712871287128,5.45544554455445,12.288515406162459,7.393442622950814,9.95008605851979,3.294117647058826,5.664705882352939,3.039215686274511,7.63636363636364,2.8571428571428568
3303,53,256,256,506.2272727272745,371.5970149253745,1.0,359.80000000000126,1.0,117.90866510538636,161.81481481481538,218.03389830508553,152.99999999999966,126.99999999999984,61.568181818181806,47.04975124378109,52.59420289855068,45.43636363636361,54.803827751196216,37.12802498048398,28.805555555555554,51.95338983050847,108.42857142857137,67.90909090909098,40.39393939393944,59.532338308457796,69.20289855072468,73.79999999999995,60.52631578947372,48.666666666666664,42.31111111111115,64.74999999999996,15.65154264972777,16.156570363466916
1042,147,256,256,1.0,1.0,1.0,1.0,1.0,36.70321151716498,16.057239057239066,28.321274763135236,13.546031746031748,34.548387096774185,12.770270270270268,18.136363636363637,16.057239057239066,38.030303030303045,21.428571428571445,17.843853820597996,7.740740740740745,13.652885443583122,6.942857142857142,9.870967741935484,6.621621621621619,9.404040404040401,8.229946524064173,19.49197860962567,10.872180451127827,12.326127819548862,5.225000000000002,9.106428571428575,4.632352941176472,11.242424242424242
2267,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0265360277607674,1.0265360277607674,1.0265360277607674,1.0309597523219811,1.4854368932038837,1.5799002886381524,1.5799002886381524,1.5799002886381524,1.5799002886381524,1.5799002886381524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,274,256,256,153.83154121863853,91.72916666666697,1.0,6.3144654088050345,28.960893854748704,4.498964803312628,13.235294117647067,18.902973395931213,14.970149253731307,12.426202321724691,23.574850299401163,8.01704545454546,6.416666666666664,3.6981132075471694,6.083798882681567,3.904589371980677,7.567474048442907,6.950704225352113,7.338308457711446,7.338308457711446,11.508982035928156,8.854166666666671,10.519125683060114,5.125214408233282,9.351955307262582,1.6290322580645173,8.477443609022554,4.046874999999998,1.1650405548371932,1.1650405548371932
230,65,256,256,124.43434343434329,716.9420289855098,1143.9166666666706,1.0,922.403508771933,12.993265993265993,64.01020408163261,59.412698412698354,59.412698412698354,54.51010101010103,92.5909090909091,100.047619047619,6.3144654088050345,76.26315789473682,8.844827586206895,39.03703703703709,27.928571428571416,22.2797619047619,22.2797619047619,44.2438016528926,66.5371900826447,77.1996779388084,2.3330598851517634,67.52046783625732,2.074209439059272,47.22222222222226,1.9209145427286358,1.661016949152543,1.5159156676312524,8.3125
417,471,256,256,1.0,1.0,1.0,1.0,1.0,9.349802371541509,9.349802371541509,9.349802371541509,9.349802371541509,9.349802371541509,8.378378378378388,9.349802371541509,9.349802371541509,9.349802371541509,5.444444444444443,4.956521739130437,4.956521739130437,4.956521739130437,4.956521739130437,4.956521739130437,5.142247510668566,4.956521739130437,4.956521739130437,4.956521739130437,3.7936507936507913,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667
2882,69,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,4.09523809523811,3.0233463035019454,1.0,1.5058365758754864,1.0,1.0,2.023622047244104,3.0233463035019454,3.0472440944882035,2.7195767195767293,2.031746031746039,1.5058365758754864,2.015625,1.5058365758754864,1.3385416666666667,0.42190105614229956,0.8537682789651301,1.5058365758754864,1.5118110236220546,1.2554585152838411,0.7080474111041807,1.0,1.0,1.0
219,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,165,256,256,1.0,1.0,1.0,1.0,1.0,2.886401326699833,5.476047904191615,6.729166666666659,7.393442622950814,3.978436657681939,5.739782416936198,4.749999999999995,4.928571428571429,4.325581395348844,3.4455445544554477,1.614427860696517,4.6142001710864,8.854166666666671,3.786885245901639,4.301886792452827,4.895378364652105,3.5735294117647056,12.396103896103906,1.439746300211417,1.448998388210914,1.3006552743158164,7.772651006711413,5.9942196531791865,7.256097560975608,1.6563201196709048
2735,460,256,256,1.0,1.0,1.0,1.0,1.0,9.349802371541509,9.349802371541509,8.378378378378388,9.349802371541509,9.349802371541509,9.349802371541509,14.111111111111093,17.249999999999986,17.249999999999986,15.299999999999994,2.2717391304347823,2.2717391304347823,7.7027027027026955,4.956521739130437,4.956521739130437,4.956521739130437,3.434782608695651,3.4005681818181803,3.4005681818181803,3.3411255411255403,1.8666666666666667,1.8666666666666667,2.0504264551847973,1.8666666666666667,1.8666666666666667
147,295,256,256,1.0,1.0,1.0,292.9672131147551,1.0,19.827586206896566,33.55855855855858,16.935483870967754,39.25102880658437,16.057239057239066,22.11877394636016,19.827586206896566,50.927536231884076,5.262295081967211,7.206308610400681,4.236333052985702,7.170072511535926,4.354838709677421,9.04761904761905,3.7012987012987026,10.66283524904215,5.098522167487686,24.550724637681167,13.573770491803288,23.622549019607845,6.57142857142857,11.02083333333333,5.622222222222222,13.031914893617026,4.791666666666664
280,158,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,49.589108910891085,24.61832061068704,42.283783783783775,19.827586206896566,33.55855855855858,16.935483870967754,39.25102880658437,16.057239057239066,22.11877394636016,8.592529711375217,21.165016501650175,5.935011347225085,5.50097155979509,3.250169033130494,16.10810810810812,2.7760910815939286,18.921810699588484,3.7012987012987026,5.098522167487686,5.183908045977012,14.784482758620696,8.070175438596488,14.58035714285714,6.57142857142857
1478,362,256,256,247.85393258427052,379.18181818181955,1.0,57.150234741784246,1.0,2.893339044763332,81.33707865168529,21.93397745571667,279.46994535519224,15.6331658291457,43.49233912155265,10.716494845360824,9.3915343915344,4.99487836107555,7.994535519125673,4.586206896551722,21.866773675762428,7.140633387010204,8.548855388051374,8.548855388051374,48.03370786516857,9.487972508591069,11.833333333333334,4.99487836107555,11.734669095324834,1.584543325526932,43.12000000000004,1.1831224729359586,1.2905027932960897,1.2905027932960897
