t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,89.71391076115518,1.32533889468196,1.9923664122137401,1.4727272727272722,1.131545661522894,1.166442609307983,1.1847545219638242,1.3617391304347826,1.0472383720930232,1.0969365562666997,1.0799704724409447,0.9117297572568324,0.9117896522476676,1.0799999999999998,0.9696828358208955,1.031315868714243,1.0,1.0,0.8839285714285714,0.8292375896228998,1.015509424958244,1.0637919401337175,1.047238372093023,0.9547826086956521,0.8706467661691545,1.1664295874822188,1.1866773035500595,0.9663503019844695,0.8712605735506499,1.0897376898297286
3303,53,256,256,54.23809523809511,1.5835913312693495,2.3085559427022844,1.5479039662828324,1.0155057251908395,1.0473588342440798,0.9117647058823528,0.9548140424052831,1.221784776902887,0.9696545284780581,1.079980312538452,0.7695035460992906,1.202966432474629,0.9259005927952577,1.096816235337926,1.0,1.0637254901960782,0.8442096088898574,0.8571428571428572,1.1137357830271215,0.9401886358408097,0.8442265795206971,0.925773666780861,0.8572134658685265,0.8310865681338313,1.0,0.9663285128426506,1.0348214285714286,1.0528455284552845,0.8427736343479135
1042,147,256,256,50.999999999999886,1.978127734033246,1.6462838677603782,1.6433652953912774,0.7815470251535998,0.9259259259259257,1.0634765624999996,0.8696959572335451,0.9259005927952575,0.8971170152628603,0.925925925925926,1.0312556350303541,0.7565163102856252,1.031340405014465,0.969521130062716,0.8978675645342311,0.9696828358208954,0.9109589041095889,1.0313404050144646,1.1845875822899186,0.9402985074626866,0.9402264497959651,0.79226589964845,1.0968703427719821,1.0,0.9180327868852458,1.0707803992740468,0.886328938237335,1.052789893217025,0.9829991281604186
2267,123,256,256,160.13793103448333,1.4144927536231888,1.9545454545454544,1.2416196481911717,1.2029268292682926,0.7695516162669448,1.2235449735449733,1.0155038759689923,0.9847310312426591,1.047238372093023,1.2801724137931032,0.9401886358408096,0.984732824427481,0.8705609027547295,0.9847058823529413,0.8704318936877078,0.8841548315232524,1.0,0.7684894196522103,1.1310896829898531,1.320197044334975,0.9547826086956525,0.9548872180451128,0.9847328244274809,1.1485714285714281,1.210122448979592,1.0348733233979137,0.966386554621849,0.8569293478260869,0.8567931456548347
375,365,256,256,60.179104477612164,1.541384695471109,1.4814814814814814,1.4497297297297294,0.8572134658685266,1.340361030728951,0.9548402037980549,1.1498271225509027,1.047399124939232,1.2599306851506262,0.9847220589963569,0.9694423223834989,0.8573388203017831,0.9547826086956521,0.76957564383276,1.166442609307983,1.1140350877192982,1.031368763950051,1.2030324721806467,1.2029136316337148,0.8706467661691545,1.0314370352457531,0.8978675645342311,0.8836363636363634,0.883999776922648,1.1664032869785081,1.0172413793103448,1.0,1.0712111990261717,0.7591353576942872
50,274,256,256,54.23809523809511,1.9285714285714286,2.324236017682106,1.2998236331569668,1.0473243538405537,1.4043831742665256,0.8837469260004471,0.9396331553285351,1.4040404040404044,1.0312650312650313,1.2407407407407405,1.1666666666666665,1.1846590909090906,1.1137357830271215,0.6575943810359965,1.1855937702790398,0.925569678231994,0.830985915492958,1.1312220049208253,1.1485714285714288,1.0967261904761902,1.1313131313131315,1.0969365562666997,1.0634920634920635,0.9259428050586763,1.3851351351351353,0.7472359893252001,1.128976377952756,0.9830139372822301,1.0
230,65,256,256,44.39568345323731,1.6804123711340206,1.633150039277298,1.2042419481539672,0.6797082881639894,1.2622025010084712,0.940226449795965,0.8835125448028673,1.0472956585010917,1.096744186046512,1.1312220049208253,0.984732824427481,0.9402985074626867,0.8706467661691545,1.0816890787985425,0.9847220589963569,1.031368763950051,1.0157004830917873,0.9548872180451129,1.1665705682619,0.9398948159278737,0.9696969696969698,1.015522388059702,0.7693351424694709,1.0157594859983028,1.1080665024630543,1.128048780487805,0.9496124031007749,1.089449541284404,1.0
417,471,256,256,49.454545454545354,1.5942857142857139,1.9750566893424037,1.6682242990654206,0.9544126241963761,1.2601040416166465,0.7233201581027668,1.0312481221080463,1.1863920750782062,0.8573388203017831,0.9259512417407156,0.711766187956664,1.166410650281618,1.0970149253731343,0.8434592227695674,1.1845399406375017,1.0473588342440803,0.9117297572568323,0.9846950788792088,0.9548611111111106,0.8841354723707668,1.0473588342440798,1.0155149779209929,0.9545454545454544,0.9397276151840044,1.034803301851714,1.1083333333333334,0.9338609383832674,1.0173333333333332,1.070909090909091
2882,69,256,256,40.42355889724306,1.7790262172284639,1.964624676445211,1.1137357830271213,1.5173176123802503,1.1138211382113823,1.031340405014465,0.8040165832121896,0.9547038327526134,0.8311688311688314,1.0155149779209929,0.8185721953837894,0.954656435298221,0.9118095991859348,1.080745341614907,0.9548872180451128,0.9258244893301381,0.7676863239777143,1.1845399406375015,0.8058045241143833,1.0155149779209929,0.8185721953837894,0.9254843517138598,1.0,1.1146817895400127,0.933884297520661,1.0708607767431297,0.7456521739130432,0.933223942355711,1.2493851451057547
219,494,256,256,48.630853994490295,1.4342774146695707,2.0156249999999996,1.3403610307289517,1.0,0.8837469260004471,0.9258667883211675,0.9402985074626867,0.6683836154034829,1.361111111111111,1.1139494114700728,0.984714873603762,1.0,0.9544126241963764,1.0,0.7934978290797419,0.9548140424052829,1.0312951372171404,1.1137499999999996,1.0474452554744524,1.063666972757882,1.2029268292682926,0.954861111111111,0.9693973634651603,1.1139494114700728,0.7345433919455471,1.0173128144421426,1.0713142857142859,0.8409785932721713,1.1466509988249118
2467,165,256,256,34.63636363636358,1.2832244008714597,1.4113628191298089,1.2055335968379444,0.81859167024474,1.382513661202186,1.4999999999999998,1.0,0.8706324635117207,0.9109589041095889,0.9694423223834985,1.0473991249392318,0.984714873603762,0.8312783906554186,0.8706324635117204,1.1138781128769866,0.9117647058823531,0.9846135637353534,0.9118095991859348,0.8563853292090147,0.8437499999999996,0.6376393694732794,0.984714873603762,1.0638663718987962,0.8573309920983319,0.9661922993570756,0.9663672296083364,1.0,0.9830139372822301,1.0174107142857143
