t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,37.850393700787386,1.912358781239302,1.50579872802095,1.0649066966236038,1.0636669727578816,0.8976377952755906,1.063573568066508,0.8571428571428572,0.9401886358408096,1.131687242798354,1.1310236220472445,1.0634804370383935,0.7936507936507935,0.5909111944097367,0.9696704578594338,0.9547038327526135,0.7934978290797415,0.91156462585034,0.9547826086956525,1.0313158687142425,1.2030324721806467,1.0,0.8313057583130573,0.9250547676697796,0.9548611111111106,1.03515625,1.0708232445520582,0.7603686635944701,0.8143471074380166,0.7076461769115442
3342,53,256,256,51.79069767441848,1.5010005187875193,1.9545454545454544,1.1845875822899186,1.0804156872448343,0.9694423223834985,1.0635114503816796,1.0312499999999998,0.9400334428876207,1.2799650043744533,1.015503875968992,0.969698735504924,0.8571428571428572,1.0801183286084062,1.031368763950051,1.0,0.7108336282291089,0.9258667883211676,0.8183967332903506,1.3200000000000005,1.0,1.2416196481911717,0.8309859154929576,1.0801183286084062,0.8841031927341616,0.8867533185840708,1.034782608695652,0.8719211822660099,1.1867816091954022,1.2713043478260868
1054,147,256,256,39.19753086419747,1.4513888888888888,1.6351457840819534,1.1670843776106938,1.2042419481539672,1.0,1.0967441860465115,0.9117297572568324,1.1667842709602927,0.856836077308518,0.8442265795206971,0.9403122130394861,1.0636669727578816,1.0312781954887222,0.7813748160605424,0.925925925925926,1.4497297297297294,0.9696350364963505,1.2995391705069128,0.7233201581027666,0.984714873603762,0.9847274436090224,0.9117896522476674,1.0801183286084062,0.9402985074626867,1.2073799548823716,1.0892448512585808,0.8573170731707318,1.0712111990261717,0.9829147196261679
2294,123,256,256,40.448275862068876,1.7329252577319585,1.523255813953488,1.306518723994452,1.13184584178499,1.6842105263157896,0.925569678231994,1.0,0.984732824427481,1.0,0.9845422116527944,1.166495901639344,1.015503875968992,1.0,0.8978446340368208,0.9118046132971509,1.047764849969382,1.0,1.047244094488189,0.9117297572568323,0.9845422116527944,1.1310483870967742,0.9548767788962166,0.8059701492537314,0.8706324635117204,0.8284457478005867,0.7346771653543308,1.0,1.0,1.2073799548823716
379,365,256,256,94.60000000000035,1.177304964539007,1.5755725190839698,1.5898366606170597,1.0155428024868485,0.8978675645342311,0.8307291666666665,1.1137357830271213,1.0634804370383932,0.9847310312426594,0.6189125295508275,0.9532710280373834,1.0635114503816796,1.0974512743628186,0.81859167024474,0.9548611111111106,1.0312499999999998,1.0312556350303541,1.148854961832061,1.1313131313131315,0.8168021680216805,1.0,1.131222004920825,0.9247859291830595,0.8706324635117204,1.089531680440771,1.0526315789473681,1.0892857142857144,1.0707803992740468,0.9180327868852458
51,274,256,256,47.88524590163928,2.068524970963996,1.836633663366337,1.082781456953642,1.015509424958244,1.0,1.1489686783804431,1.5173176123802503,0.9258667883211676,1.0473588342440803,0.9846824555202076,1.4043831742665254,0.9545454545454544,0.6892894487875316,1.0312650312650313,0.8706467661691545,0.9548924358084666,0.8698553948832036,1.0799704724409447,1.0473588342440803,0.7815584961142618,1.031315868714243,1.080246913580247,0.7108336282291087,1.1139494114700728,1.0526710684273712,0.918032786885246,1.2082524271844661,1.070796460176991,1.146788990825688
233,65,256,256,38.59803921568622,1.6689536878216125,1.5291723202170966,1.3405017921146953,1.148590297180594,1.1140350877192982,1.8060700008158603,1.131420989448411,1.243755440969664,0.9548140424052831,0.8573309920983319,1.1139494114700728,0.9548767788962168,1.0472956585010913,1.015531660692951,1.0970149253731343,1.3475446742648096,1.0314370352457531,1.542999925412098,0.9847148736037625,0.8313148788927337,1.047399124939232,0.8706467661691545,1.2029136316337148,1.0800295493720757,0.9011546043368067,1.5914622729825874,1.1866773035500595,1.4344059405940595,1.0
422,471,256,256,55.9354838709676,0.8135275295156128,1.5086913989013468,1.2413793103448278,1.2606255012028869,0.8573075023324735,0.954861111111111,0.984732824427481,1.0316205533596838,1.0967741935483872,1.1310483870967738,0.47321767759908817,0.8573075023324734,0.8571428571428572,1.1672671127123007,0.7934978290797415,1.0,0.9548872180451128,1.0975914920237724,1.0,1.0472956585010913,0.6652305254296041,0.7937162805458584,1.1138211382113823,1.2606255012028869,1.127173913043478,1.0,1.0347826086956522,1.535812419857117,1.0172413793103448
2916,69,256,256,59.25925925925945,1.2055335968379444,1.7250061510702859,1.6248062015503877,0.8841612831365563,1.0315687226809136,1.0472956585010913,0.8555555555555555,1.452075635731363,0.9403087872352637,0.734355044699872,0.844175656532636,0.8313057583130575,1.0312481221080463,0.8841612831365563,0.8837469260004471,1.0635386119257086,1.1847545219638242,1.474591121495327,0.9117896522476676,1.1142498430634018,0.9846824555202076,0.9548140424052829,1.0799803125384517,0.9548767788962168,0.9176520270270269,1.0,1.070909090909091,0.6732240437158472,0.9024932286964376
222,494,256,256,64.99224806201573,1.4947306791569086,1.266648434295091,1.4732779962137763,0.9258667883211676,0.7458847736625513,1.0472956585010917,0.8691275167785235,0.8974647887323949,0.9692398698609879,1.0799803125384517,1.0155558214670335,0.7934978290797419,1.1137357830271215,1.1310483870967742,0.856701940035273,1.0,0.842666960061613,0.8974647887323949,1.1324250334245878,0.9402813666379558,1.1311475409836065,0.8438694180587403,1.1485714285714288,1.0,0.9331046312178388,1.034821428571429,1.0353714760789055,1.08962770032174,0.7473323170731706
