t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,2.8909090909090907,2.625781625781625,2.0980392156862746,2.9170506912442398,1.849133629683389,14.453159041394354,1.861640430820215,1.8298131981601427,1.5770179187900704,1.898225957049486,1.6358576488446621,1.6664388243335613,8.870657034743727,5.193548387096773,2.0793713551448056,1.6022999917266483,1.4652972300031126,1.5966343702192756,1.6664388243335613,8.392156862745104,1.5487012987012985,1.3926306251887643,1.0323685029567382,1.524193548387097,1.288101310350893,1.764789192722519,9.64689781021898,2.2999999999999994,1.3891712094613322
3342,53,256,256,34.08243727598578,2.297297297297297,103.04301075268853,2.3684210526315783,26.43478260869574,0.9815078236130869,51.32258064516147,1.0791777693186142,2.254480286738351,2.0456668396471205,1.900836320191158,2.6947535771065185,14.379416282642081,105.00000000000037,6.7463768115941996,1.837262794709603,11.095579450418164,2.0458830923947207,6.990783410138245,0.9272116461366184,51.32258064516147,1.0791777693186142,2.065028161802356,2.165458141067897,1.778615794143744,2.359985910531876,2.1607142857142856,46.53892215568878,3.075848303393212,1.964285714285715
1054,147,256,256,144.2335329341322,2.2615384615384615,2.7232237539766695,1.847323721113964,2.705488621151271,0.8896300788356579,8.229946524064173,1.2564102564102562,1.7270973963355827,1.6527977044476332,1.541525644363447,1.5510907003444316,2.3988522238163563,6.795180722891573,2.705488621151271,1.4948096885813151,2.0974025974025974,1.5203619909502264,1.8438133874239353,1.0337311883757134,5.0119760479041915,1.0,1.4713249835201057,1.3709575142675974,1.396787148594378,1.2154101077050534,1.78,5.471804511278194,1.5826825127334463,1.0981543624161076
2294,123,256,256,107.19718309859195,3.1948051948051948,3.5446808510638306,3.245548764283816,3.3758865248226964,2.492957746478874,36.28571428571424,2.169796557120501,2.2998700129986998,2.416666666666666,2.5448943661971835,2.3726708074534173,2.2037037037037037,26.17605633802817,5.251379038613084,2.710921265296698,2.796252927400468,2.492957746478874,2.4852427800698194,2.22987117552335,23.175273865414727,2.5714285714285716,2.2907801418439715,2.0886943281309485,2.2037037037037037,1.7178648123530011,1.8171428571428574,20.70312500000001,4.368181818181816,2.2919876733436055
379,365,256,256,79.3229813664599,2.225877192982456,2.2622751848173888,1.95959595959596,2.8250357467827896,1.2631388708161637,13.919254658385107,1.4821802935010477,1.6637323943661966,1.3811728395061726,1.7362075264888568,1.5416666666666665,2.16405500479693,10.888888888888888,2.9731670958124408,1.4821802935010477,1.5167701863354037,1.0,1.4319620253164553,0.9080188679245282,8.789550602849838,1.2645348837209298,1.3309374064091046,1.3968253968253974,1.3745829542007892,1.3469236471460346,1.9976175548589332,8.8274647887324,1.4034869240348689,1.353708077468115
51,274,256,256,1.0,2.2333965844402273,2.1142857142857148,1.2827047230716955,1.486170627191274,0.9110857794243373,3.538618478577674,1.099712368168744,1.2292147022921474,0.7814552140793273,1.0,0.8286373372878562,1.0,3.373015873015872,1.2331677704194257,0.8698553948832036,1.0,0.842666960061613,1.0,1.0,2.901678657074341,0.755294117647059,1.1150442477876108,0.984714873603762,1.0,0.8866279069767441,0.9660943273201474,2.304381643764584,1.2580152671755727,0.8720612356478952
233,65,256,256,169.9171974522299,2.3898999090081894,1.9004551751434788,0.9831932773109244,1.7852760736196318,1.0,4.43588684699566,1.0527383367139957,1.132402153353703,0.7608225108225108,1.327358909791142,1.0844923956843886,1.2468594799883146,2.911764705882353,1.5244138162870828,0.6806387225548902,1.1267232975908643,0.8896300788356579,0.8443486590038316,0.621818181818182,3.220613781123337,0.9840764331210191,0.7621353998493166,0.9195046439628481,0.6836181108350656,1.0,0.9462068965517239,2.3735701384708,0.9812409812409814,0.725548967224865
422,471,256,256,64.87283236994243,2.2116390088656512,3.641711229946524,1.909090909090909,3.3504273504273514,1.0719822812846072,11.3836048344719,1.1668092386655262,1.8608433148310446,1.2352941176470587,1.4486239323613153,1.7707018550392046,2.671682626538988,7.278409090909088,3.0512820512820507,1.6339084771192796,2.2790554667322596,1.541525644363447,1.9004551751434788,1.0527383367139957,7.669075144508671,1.34579877953372,1.3058823529411765,1.3475935828877004,1.2564102564102562,1.5644736842105265,1.8288425047438333,8.637653736991481,2.071428571428572,1.4686907020872868
2916,69,256,256,41.25380710659913,2.026228673287497,7.530612244897957,1.3378817413905135,4.5822540644805745,1.1003861003861,13.577475434618288,1.0,2.302003081664099,1.5110565110565106,1.7588832487309647,2.5095492742551575,2.50375939849624,7.137566137566132,2.6686370545515947,1.1003861003861,2.0661375661375665,0.9432809773123906,2.433952111918214,0.9288402326377009,3.63959390862944,0.9277727619973611,1.3125,0.8154600593624985,1.2041884816753925,1.639677167404322,0.8631578947368422,2.5369458128078812,1.3149068322981368,0.9597246127366608
222,494,256,256,225.46043165467705,5.739583333333331,4.191116306253654,5.170579029733963,2.584663120567376,3.6909620991253647,14.829787234042549,3.9279279279279287,2.0958904109589036,2.3265306122448974,2.31725605431148,2.320480928689884,2.0557909604519775,7.811267605633805,4.032308904649329,3.2698412698412698,1.7075705096486888,2.7567567567567566,1.494071146245059,1.7959183673469394,6.430494314226038,2.22987117552335,2.160925824676509,1.624199743918054,1.8989361702127663,1.4467272727272729,1.2541353383458647,4.706611570247931,2.088501908396946,1.4007571660356943
2496,165,256,256,159.26086956521794,2.1993134520489175,2.174863387978142,1.9056603773584901,2.6037735849056602,1.8823529411764712,18.89247311827958,1.7425833793993,1.7712987855752298,1.0506822612085769,1.5751722964349528,1.6226479644201168,1.8095238095238093,11.161725067385436,4.5858585858585865,1.8454106280193245,1.8032712403452975,1.123456790123457,1.4614019520851822,1.5205205205205206,10.80479148181011,1.479089889440795,1.3256704980842913,0.9682481528973558,1.3030303030303032,1.1569416498993967,1.5107142857142857,8.8,2.2587586206896546,1.4642857142857137
2767,460,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
149,295,256,256,175.45161290322645,2.4303003630762454,2.2814743383692266,1.8745684695051776,1.6075745366639813,1.067996077149395,3.9078947368421044,1.464587394411956,1.0335808847271553,1.0,1.066432449696583,1.3835091083413236,1.0323685029567382,3.0495867768595026,1.962606442058497,1.2441138234869273,1.254759238521836,0.8788725832750991,0.8926380368098158,0.9835129993658848,2.9919354838709675,1.2726510067114094,1.2146542827657378,1.3525046382189236,1.1165023684547433,0.9471624266144816,1.290967226219025,3.0312500000000004,1.2275862068965515,1.0
283,158,256,256,199.09523809523878,2.3312434691745034,2.317567567567567,1.5024737167594309,1.9870370370370367,1.353665521191294,4.5752482811306345,1.377495462794918,1.7889717357378185,1.0659940351545147,1.1717191731061354,1.5238279736536227,1.4054054054054057,4.633020775877917,2.416666666666666,0.9398148148148145,1.256916996047431,1.0815047021943571,1.2907464355605256,0.9842653110626969,3.9899578879170723,1.189655172413793,1.4054054054054057,1.0649066966236038,1.1518691588785044,0.9493506493506495,1.0,3.326592517694641,1.4040348964013087,1.262015503875969
1495,362,256,256,133.03125000000045,5.111232279171212,4.217418546365915,6.545577009429727,4.240380121514254,4.265116279069767,83.07070707070739,5.111232279171212,2.9541984732824424,5.755131070920543,3.8437499999999987,3.8460319746507263,2.591836734693877,41.6870229007633,9.683206106870228,4.485142118863048,3.4534821903242965,5.416030534351145,2.4134702506795533,3.2071850393700783,23.343750000000018,3.507030936118923,2.9243421052631575,4.834142956280362,3.312873300292285,3.39080459770115,2.218605752160019,31.878934624697333,4.707317073170731,3.6486022980620816
3027,370,256,256,64.82882882882906,28.221135029354194,4.284210526315789,16.863331299572927,3.6428461419990756,12.885714285714283,19.217687074829946,12.885714285714283,3.342342342342342,10.334845049130767,3.1783783783783788,12.753424657534243,1.6205761316872431,18.62416107382552,8.662251655629143,12.885714285714283,2.306122448979592,7.556521739130434,2.522522522522523,5.678516567917488,15.63963963963966,9.369863013698637,2.4444444444444455,4.489932885906039,2.354901747910106,3.7824561403508787,1.4574567119717,16.426666666666687,5.163909774436092,7.98507462686567
2073,2,256,256,51.79069767441848,4.562238930659982,3.670367800138792,7.501625406351586,3.333333333333334,4.098039215686275,31.019083969465644,3.5322359396433454,2.6961521450685546,4.372884037335864,2.504909560723514,2.9859171738870987,2.1761379700310997,25.38759689922482,4.2,3.7272727272727266,2.4751392613988035,3.7037037037037037,1.8346709470304978,2.32666077911883,15.486434108527128,2.6432385311103856,1.8287895310796076,2.284883720930232,3.333333333333334,2.303147699757869,1.7232303090727816,12.943750000000009,3.46762234305487,3.1222123104371096
2646,191,256,256,130.24855491329527,2.280303030303029,2.339532545865795,1.9854884123889966,3.977667493796525,1.4126984126984123,13.011695906432758,1.2640212466802065,1.6547215496368037,1.3386794756981193,1.478192327903311,1.4616477272727266,2.4687335785601694,18.811194653299907,4.646723646723648,1.7348927875243667,1.6621392190152797,1.3920583061070626,1.852910052910052,1.072428442092068,9.55491329479768,1.0547138047138045,1.313102119460501,1.469556243550052,1.1899335232668564,1.294824578406668,1.6587683284457475,6.682324840764336,1.8767563227619435,1.627272727272727
