t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3342,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,123,256,256,1.0,1.0,1.0,1.0,1.0,10.583333333333318,32.51515151515164,8.860465116279062,1.0,10.105990783410114,13.325925925925969,15.238095238095292,61.66666666666688,22.98373983739846,25.562211981566904,7.874999999999997,8.034632034632068,5.2325581395348895,4.537414965986395,5.5263696876600115,7.933333333333313,8.605442176870744,30.714285714285822,13.682926829268265,16.975422427035387,9.297872340425522,1.0,5.154639175257734,3.1250000000000036,3.5867346938775477
379,365,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,7.5000000000000036,7.5000000000000036,9.210526315789483,5.952380952380956,7.5000000000000036,1.5652173913043494,5.952380952380956,1.6544622425629305,3.0200501253132845,1.3939393939393936,3.8052631578947382,1.7526315789473677,2.152354570637119,1.89655172413793,2.3896551724137916,1.5652173913043494,1.89655172413793,1.5652173913043494,1.4005602240896353,4.5454545454545485,1.7647058823529402,1.0
51,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,471,256,256,1.0,1.0,1.0,1.0,1.0,9.825688073394472,1.0,4.411764705882357,5.07268170426065,10.674418604651143,27.000000000000107,14.862559241706215,15.117647058823584,10.105990783410114,1.0,5.373088685015292,1.0,3.9946524064171167,5.07268170426065,5.837209302325586,17.930232558139604,8.393364928909948,8.99999999999998,5.5263696876600115,1.0,3.4746192893400987,1.0,2.482000000000001,3.3980582524271874,3.6999999999999957
2916,69,256,256,1.0,1.0,1.0,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,494,256,256,1.0,1.0,1.0,1.5923900660742782,1.0,1.431821956485635,4.013619240799769,7.830870279146144,2.995778161581271,1.329907372160893,1.6923179336972434,0.6566523605150211,1.329907372160893,0.6705733291099149,2.945622349713147,2.104555109747465,2.0006157635467976,2.1527093596059106,2.3075281926241997,1.9859154929577472,1.74712643678161,1.042918454935622,1.8283031522468154,0.63354474982382,1.9241706161137453,1.293969849246231,1.8484116022099453,2.0699180796342156,3.013488372093024,2.231578947368421
2496,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,460,256,256,1.0,1.0,1.0,1.0,1.0,5.109195402298841,1.0,2.3020030816641013,2.624999999999998,4.905579399141622,9.927038626609473,6.155172413793086,8.711864406779693,5.425531914893605,1.0,2.4942528735632203,1.0,1.7869249394673117,2.0833333333333335,2.3948497854077275,4.905579399141622,3.017241379310345,4.305084745762707,2.659574468085108,1.0,1.3080568720379153,1.0,0.8963455149501665,1.0715596330275226,1.1830985915492969
149,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3027,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2073,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3168,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.0,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.42190105614229956,0.5953307392996074,0.5953307392996074,1.0,0.5953307392996074,1.0,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.13917841814837473
1279,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,344,256,256,1.0,4.411764705882357,1.0,1.0,1.0,1.329907372160893,1.6923179336972434,1.0,1.904190575552079,1.0,2.945622349713147,2.2383900928792584,3.723225975386228,2.3381369016984026,4.5822540644805745,1.8283031522468154,2.326530612244899,1.0,1.8283031522468154,1.0,2.7867298578199073,3.6470588235294166,3.5223880597014943,6.066334991708133,4.335078534031416,3.6390977443609014,4.6014206787687435,1.0,3.6390977443609014,1.0
